0 80.82317 109.9208 95.91062 95.56419 128.6829 98.06215 124.7665 99.8095 147.9521 150.6251 173.3684 121.4768 130.7465 167.884 161.109 184.0716 194.1812 193.2027
80.82317 0 66.8556 39.5069 41.06104 197.2731 51.51107 189.8407 58.58792 212.9941 212.1931 229.6712 98.48681 104.6861 224.188 154.8705 228.9366 230.1571 211.2894
109.9208 66.8556 0 27.61076 25.87131 186.1841 15.60553 175.3492 10.38544 196.0279 191.4165 201.9687 35.28367 39.21662 196.9433 92.58771 191.1653 185.5555 156.7239
95.91062 39.5069 27.61076 0 2.12132 190.8484 13.20984 181.2988 20.83867 203.3261 200.2843 213.9166 61.26989 66.40085 208.6442 118.6646 207.3288 204.6053 179.8487
95.56419 41.06104 25.87131 2.12132 0 189.2904 11.18034 179.6698 18.79495 201.6416 198.526 212.0344 59.26635 64.49946 206.7701 116.6352 205.3052 202.5157 177.7304
128.6829 197.2731 186.1841 190.8484 189.2904 0 184.199 13.41972 180.4341 22.01282 31.05738 58.16209 170.2175 177.5301 54.13238 165.4691 88.16821 111.9504 143.7926
98.06215 51.51107 15.60553 13.20984 11.18034 184.199 0 174.0869 7.632169 195.6172 191.9442 204.4317 48.08846 53.46061 199.2412 105.4583 196.3685 192.755 166.9776
124.7665 189.8407 175.3492 181.2988 179.6698 13.41972 174.0869 0 170.0029 23.41746 27.00116 53.27914 158.1336 165.2452 48.48287 152.1079 79.20074 101.5928 131.2616
99.8095 58.58792 10.38544 20.83867 18.79495 180.4341 7.632169 170.0029 0 191.2003 187.1538 198.9415 40.51234 46.13375 193.8051 97.84186 190.0027 185.8628 159.5024
147.9521 212.9941 196.0279 203.3261 201.6416 22.01282 195.6172 23.41746 191.2003 0 12.36444 37.5446 176.6331 183.1911 34.32178 164.5454 70.97091 96.54355 133.6717
150.6251 212.1931 191.4165 200.2843 198.526 31.05738 191.9442 27.00116 187.1538 12.36444 0 27.15662 170.2772 176.4258 23.10434 155.0399 58.79814 84.19836 121.6932
173.3684 229.6712 201.9687 213.9166 212.0344 58.16209 204.4317 53.27914 198.9415 37.5446 27.15662 0 177.1116 182.1332 5.544321 152.9474 37.16963 64.21917 108.1699
121.4768 98.48681 35.28367 61.26989 59.26635 170.2175 48.08846 158.1336 40.51234 176.6331 170.2772 177.1116 0 9.3809 172.4477 57.47789 162.0025 153.721 122.0608
130.7465 104.6861 39.21662 66.40085 64.49946 177.5301 53.46061 165.2452 46.13375 183.1911 176.4258 182.1332 9.3809 0 177.6071 54.14254 165.3834 155.6576 121.4672
167.884 224.188 196.9433 208.6442 206.7701 54.13238 199.2412 48.48287 193.8051 34.32178 23.10434 5.544321 172.4477 177.6071 0 149.4802 37.83214 64.53641 106.8616
161.109 154.8705 92.58771 118.6646 116.6352 165.4691 105.4583 152.1079 97.84186 164.5454 155.0399 152.9474 57.47789 54.14254 149.4802 0 127.8516 111.996 70.50352
184.0716 228.9366 191.1653 207.3288 205.3052 88.16821 196.3685 79.20074 190.0027 70.97091 58.79814 37.16963 162.0025 165.3834 37.83214 127.8516 0 27.09411 73.6366
194.1812 230.1571 185.5555 204.6053 202.5157 111.9504 192.755 101.5928 185.8628 96.54355 84.19836 64.21917 153.721 155.6576 64.53641 111.996 27.09411 0 49.62625
193.2027 211.2894 156.7239 179.8487 177.7304 143.7926 166.9776 131.2616 159.5024 133.6717 121.6932 108.1699 122.0608 121.4672 106.8616 70.50352 73.6366 49.62625 0
