0 11.78603 15.18954 82.02319 61.15567 115.35 97.73215 118.9913 121.9442 100.2365 157.427 171.4879 126.7803 176.7412 175.2827 162.1958 187.7707 156.9476 154.9032 188.7726 190.8339 163.1957 194.5446 190.948 176.5188 181.3533 175.9677 199.4041 198.0947 197.1835
11.78603 0 22.98039 91.43347 50.79673 123.6189 86.39375 126.8856 112.6101 90.17729 163.3273 176.8362 118.8656 181.3391 170.7378 154.2931 191.1919 155.2495 149.6878 191.4452 193.7229 161.5224 196.9952 193.0884 169.4016 174.5779 173.9163 200.7632 197.8294 196.3806
15.18954 22.98039 0 68.46527 63.1519 100.8557 101.8288 104.2967 120.3369 100.503 142.2471 156.301 122.5388 161.6163 166.0872 157.6327 172.8905 145.0512 146.6061 174.1375 176.1193 151.2529 179.9891 176.524 170.645 174.9564 164.2974 185.3371 184.9927 184.4605
82.02319 91.43347 68.46527 0 121.1684 36.02441 160.1087 41.22029 163.2847 150.5261 87.34279 103.475 156.6097 112.669 173.2886 187.0886 129.9209 137.3792 160.589 135.5145 136.0366 142.4544 142.201 140.8961 193.6775 195.3502 156.0688 153.6666 163.304 166.1544
61.15567 50.79673 63.1519 121.1684 0 145.3176 39.39545 146.563 62.68801 39.43755 171.327 181.577 72.4497 182.4133 134.1345 107.1322 186.5069 130.5698 111.4156 183.4346 186.5669 136.584 187.7745 182.6797 124.1971 130.3031 146.8251 186.6694 177.0211 173.4201
115.35 123.6189 100.8557 36.02441 145.3176 0 182.5249 6.319921 177.2261 168.8651 53.81808 70.23454 166.4122 80.94377 167.9702 192.6587 100.4237 126.9221 159.7285 108 107.7295 130.8974 114.7764 114.6739 195.524 195.7215 143.7087 128.8488 143.2303 147.7145
97.73215 86.39375 101.8288 160.1087 39.39545 182.5249 0 183.2486 46.63455 25.50843 203.5442 212.1246 66.1052 211.2021 136.2206 93.89211 212.1231 145.1877 113.3859 207.2066 210.7462 150.5338 210.6534 204.9888 113.8166 121.2416 158.1591 206.3834 192.1334 186.9333
118.9913 126.8856 104.2967 41.22029 146.563 6.319921 183.2486 0 176.3249 168.8241 47.60281 64.01322 164.8244 74.63767 163.9867 190.2545 94.1136 122.4001 156.436 101.7549 101.4505 126.2072 108.5296 108.4925 192.5162 192.4859 138.8605 122.7418 137.5028 142.1429
121.9442 112.6101 120.3369 163.2847 62.68801 177.2261 46.63455 176.3249 0 24.87737 185.7584 191.159 22.003 187.5506 91.82824 47.67595 184.1398 108.7113 69.77817 177.1648 181.0655 113.1987 179.4948 173.3823 67.27058 74.62363 118.4481 172.0798 154.185 147.8919
100.2365 90.17729 100.503 150.5261 39.43755 168.8651 25.50843 168.8241 24.87737 0 184.5461 191.943 41.40341 190.0366 110.9746 72.21022 189.5145 120.1888 88.05085 183.9582 187.616 125.4156 187.0998 181.2941 91.25959 98.30143 132.7622 182.0125 167.0122 161.6485
157.427 163.3273 142.2471 87.34279 171.327 53.81808 203.5442 47.60281 185.7584 184.5461 0 16.41718 169.6505 28.04195 148.4676 187.62 49.44965 103.9574 147.6969 59.40124 57.99679 105.6264 65.88211 67.54433 184.7359 182.7202 115.6739 82.85181 103.3072 109.9279
171.4879 176.8362 156.301 103.475 181.577 70.23454 212.1246 64.01322 191.159 191.943 16.41718 0 173.8051 13.32798 145.8157 188.9552 35.49753 101.5246 147.6054 46.77595 44.63246 102.2304 52.78665 55.50617 184.2942 181.5904 110.8032 70.91203 93.78068 101.1735
126.7803 118.8656 122.5388 156.6097 72.4497 166.4122 66.1052 164.8244 22.003 41.40341 169.6505 173.8051 0 169.2877 70.41931 35.43947 164.5011 87.32349 47.99968 156.9689 160.9477 91.59984 158.9797 152.7822 51.77045 58.12236 96.49834 150.8408 132.3616 125.9615
176.7412 181.3391 161.6163 112.669 182.4133 80.94377 211.2021 74.63767 187.5506 190.0366 28.04195 13.32798 169.2877 0 136.6619 182.236 22.17258 92.91964 140.1238 33.57129 31.31663 92.98874 39.48289 42.40025 176.3676 173.2217 100.5679 57.76549 81.32394 89.00042
