0 109.8694 137.3218 74.74853 92.38749 165.0357 169.0043 178.6945 156.6422 115.1396 110.8728 123.897 126.3412 130.0354 181.166 163.877
109.8694 0 37.45486 169.4045 174.9517 77.02552 81.43709 104.711 161.8265 186.2666 169.6143 191.5411 192.4029 173.2339 121.0401 178.6372
137.3218 37.45486 0 186.5717 187.2655 40.23804 44.55866 70.08339 148.9658 193.6725 174.2359 197.3289 197.5719 172.2263 89.54156 167.4062
74.74853 169.4045 186.5717 0 25.49087 202.3331 205.3628 204.7833 135.5087 52.16773 61.60267 61.68108 64.86886 87.41027 197.9768 133.6331
92.38749 174.9517 187.2655 25.49087 0 198.0347 200.6374 196.535 115.6866 26.71662 38.3316 36.25629 39.41464 64.2069 186.9236 111.5866
165.0357 77.02552 40.23804 202.3331 198.0347 0 4.441846 32.04778 134.5094 199.0803 177.5943 200.8864 200.465 169.6783 55.1337 153.7546
169.0043 81.43709 44.55866 205.3628 200.6374 4.441846 0 28.93938 134.6519 201.1796 179.5467 202.8004 202.3138 171.0497 52.707 153.9131
178.6945 104.711 70.08339 204.7833 196.535 32.04778 28.93938 0 115.6502 193.2606 170.8565 193.5524 192.6204 158.5924 24.76742 134.694
156.6422 161.8265 148.9658 135.5087 115.6866 134.5094 134.6519 115.6502 0 99.50278 78.5596 95.40323 93.18943 55.57999 95.53892 19.26246
115.1396 186.2666 193.6725 52.16773 26.71662 199.0803 201.1796 193.2606 99.50278 0 22.67708 9.552487 12.70157 44.36496 180.5795 91.9266
110.8728 169.6143 174.2359 61.60267 38.3316 177.5943 179.5467 170.8565 78.5596 22.67708 0 23.34524 23.33838 25.94224 157.9157 73.30246
123.897 191.5411 197.3289 61.68108 36.25629 200.8864 202.8004 193.5524 95.40323 9.552487 23.34524 0 3.298485 39.82462 179.8 86.29745
126.3412 192.4029 197.5719 64.86886 39.41464 200.465 202.3138 192.6204 93.18943 12.70157 23.33838 3.298485 0 37.67333 178.5257 83.66439
130.0354 173.2339 172.2263 87.41027 64.2069 169.6783 171.0497 158.5924 55.57999 44.36496 25.94224 39.82462 37.67333 0 142.8275 47.83566
181.166 121.0401 89.54156 197.9768 186.9236 55.1337 52.707 24.76742 95.53892 180.5795 157.9157 179.8 178.5257 142.8275 0 114.0809
163.877 178.6372 167.4062 133.6331 111.5866 153.7546 153.9131 134.694 19.26246 91.9266 73.30246 86.29745 83.66439 47.83566 114.0809 0
