0 55.51691 116.9671 49.3557 39.33966 143.1599 36.63286 150.9301 31.66692 41.13351 173.7531 171.3594 174.9991 177.1431 178.1041 191.4962 190.1592 86.80179 104.4126 122.5486 188.4283 192.5643 149.8531 192.7009 179.7167
55.51691 0 66.30837 7.305344 16.18521 95.26458 24.84004 105.9623 84.60759 91.69767 137.1411 135.5705 139.0861 142.6699 145.1171 159.8239 165.9672 125.6336 138.2227 144.6754 170.7348 177.6282 154.5165 183.1317 180.6765
116.9671 66.30837 0 69.92662 80.22354 29.90166 80.39915 42.9811 140.5387 144.5145 81.46969 81.11656 84.08829 89.10197 93.15929 108.0119 122.7293 162.3156 167.8225 160.6649 135.0465 144.5408 148.82 155.9971 166.6425
49.3557 7.305344 69.92662 0 10.40706 98.18937 17.53588 108.1596 77.78018 84.65006 137.6681 135.9265 139.4872 142.8158 145.0009 159.5502 164.4852 118.361 131.0928 138.1194 168.3187 174.8688 149.3821 179.7075 176.0442
39.33966 16.18521 80.22354 10.40706 0 108.245 13.45362 117.8792 68.66622 76.11487 146.2546 144.3807 147.9704 151.0828 153.0378 167.4171 171.1268 112.609 126.4847 135.9009 173.8459 179.9342 150.6586 183.8277 178.1987
143.1599 95.26458 29.90166 98.18937 108.245 0 106.6221 14.96801 164.0873 166.7804 56.34949 56.8932 59.25925 64.90967 69.76374 83.87095 102.8306 177.7457 180.1706 167.6817 118.6609 129.0372 146.82 143.0063 159.6318
36.63286 24.84004 80.39915 17.53588 13.45362 106.6221 0 114.8335 62.01814 68.08788 140.1178 137.9928 141.6201 144.3087 145.8472 159.8828 161.8474 100.8847 113.9769 122.5417 163.3432 168.9916 137.5682 172.1297 165.4033
150.9301 105.9623 42.9811 108.1596 117.8792 14.96801 114.8335 0 169.7553 171.5679 41.45621 42.14862 44.3932 50.11715 55.09502 69.01534 88.79103 178.3344 179.0569 163.9701 105.567 116.1511 139.1265 130.8793 149.6543
31.66692 84.60759 140.5387 77.78018 68.66622 164.0873 62.01814 169.7553 0 10.78666 186.7304 183.9327 187.5167 188.7306 188.7794 200.9384 195.259 60.8856 80.43497 104.51 189.8427 192.2386 140.3611 189.3011 170.8483
41.13351 91.69767 144.5145 84.65006 76.11487 166.7804 68.08788 171.5679 10.78666 0 186.2305 183.3053 186.8462 187.7204 187.4469 199.1049 191.9945 50.29306 70.05304 95.23165 185.4249 187.2661 133.0396 183.4176 163.505
