0 43.40322 57.06162 6.758257 109.7694 112.1513 113.4441 116.7429 99.19857 155.1714 131.6494 139.3565 130.5893 153.8251 157.5174 162.2892 155.2637 127.1906 159.0397 171.1231 143.2524 173.2339 169.8864 179.8896 185.36 183.8939
43.40322 0 44.812 47.28401 142.8545 141.8123 143.9909 146.9165 119.8 193.523 168.0929 176.4049 167.3546 191.4111 195.4201 200.9014 194.4385 160.7234 199.269 212.8777 186.1627 215.5446 202.475 222.5674 228.4893 227.17
57.06162 44.812 0 63.76471 166.7576 169.132 170.4865 173.7707 83.23535 172.402 187.6777 195.0321 186.4802 209.0702 212.5229 216.7143 209.2575 133.8043 211.8199 221.1461 178.3016 221.7688 172.7408 227.0414 230.0557 227.3228
6.758257 47.28401 63.76471 0 103.1514 105.4106 106.7242 110.0158 103.7375 155.318 125.3551 133.1499 124.3338 147.7122 151.4576 156.3566 149.4353 128.9694 153.4638 166.0668 140.9038 168.4492 171.7027 175.3368 181.2185 179.971
109.7694 142.8545 166.7576 103.1514 0 14.38866 11.15508 13.73546 180.5293 171.5578 29.55516 38.49164 29.98595 53.44227 58.01853 65.29077 61.8097 171.5467 71.11826 92.89058 124.3796 100.4613 207.2899 110.7479 123.5138 126.5602
112.1513 141.8123 169.132 105.4106 14.38866 0 4 5.315073 189.0385 185.0051 40.52777 48.99282 41.50301 62.96428 67.59556 75.31268 72.96394 183.3323 83.00151 105.5073 138.6092 113.4956 219.9574 123.9218 137.0503 140.33
113.4441 143.9909 170.4865 106.7242 11.15508 4 0 3.5 188.5952 182.5198 36.53081 45.01628 37.50333 59.06353 63.69584 71.38627 68.97634 181.6628 79.00158 101.5188 135.5304 109.532 217.8927 119.9697 133.1448 136.4716
116.7429 146.9165 173.7707 110.0158 13.73546 5.315073 3.5 0 192.0778 185.2932 36.55475 44.75675 37.71273 58.36309 62.98579 70.78312 68.78156 184.8634 79.05694 101.8495 137.816 110.0659 220.9117 120.568 133.9556 137.4491
99.19857 119.8 83.23535 103.7375 180.5293 189.0385 188.5952 192.0778 0 102.9659 189.9573 194.4405 188.0621 204.8077 206.7784 208.0099 199.5458 59.38773 197.5002 197.7216 131.076 194.4958 92.07154 196.0006 193.4532 188.4582
155.1714 193.523 172.402 155.318 171.5578 185.0051 182.5198 185.2932 102.9659 0 163.9846 163.6066 161.7488 166.7003 166.3274 163.5115 155.7388 43.84609 148.2385 136.5617 57.1408 129.0305 43.53786 125.3271 116.1515 109.2012
131.6494 168.0929 187.6777 125.3551 29.55516 40.52777 36.53081 36.55475 189.9573 163.9846 0 8.973259 2.236068 24.18677 28.6681 35.75612 32.50748 171.5203 42.51176 65.38727 111.4002 73.86643 203.1533 84.46408 98.31811 102.3181
139.3565 176.4049 195.0321 133.1499 38.49164 48.99282 45.01628 44.75675 194.4405 163.6066 8.973259 0 9.13098 15.29789 19.72189 26.79971 24.02639 173.4283 34.57554 57.94759 109.6576 66.85723 203.6621 77.52896 91.81135 96.21838
130.5893 167.3546 186.4802 124.3338 29.98595 41.50301 37.50333 37.71273 188.0621 161.7488 2.236068 9.13098 0 24.41311 28.77951 35.58792 31.83661 169.3504 41.51205 64.13765 109.2016 72.46551 200.926 83.02993 96.75685 100.6578
