0 16.83917 110.4171 33.71643 143.1376 47.86118 67.36036 142.0612 86.30849 134.8055 150.5136 96.75913 114.5407 159.0905 150.6362 152.79 121.8841 165.5853 128.5488 160.6628 137.1564 156.5307 178.3107 146.5962 167.4772 186.2031 167.4814 174.6139 187.8984
16.83917 0 123.9086 16.87944 157.5611 31.42473 51.77494 153.8024 71.10935 145.5689 160.2108 82.55302 100.6063 166.7637 158.0452 160.2472 109.2136 170.523 116.4766 166.3767 125.8847 160.3745 183.7702 136.5329 167.5389 189.3002 162.5148 172.771 189.0093
110.4171 123.9086 0 137.9742 35.71534 146.1395 156.4218 37.11744 168.849 37.9279 57.06959 170.9297 183.1458 77.43471 73.22112 74.37334 180.9129 100.9217 182.3426 92.06852 183.9858 102.01 107.088 183.6664 134.8219 128.904 167.2625 152.4842 143.3134
33.71643 16.87944 137.9742 0 172.2831 15.6259 37.03848 166.2053 56.58658 157.1655 170.7594 69.24255 87.4078 175.4244 166.5323 168.7602 97.48875 176.5989 105.3858 173.2195 115.6285 165.5038 190.2374 127.5462 168.9102 193.462 158.7981 172.1772 191.2302
143.1376 157.5611 35.71534 172.2831 0 181.1512 192.0019 38.2571 204.5641 49.43149 63.10119 206.5417 218.4807 86.67443 86.12281 86.38753 215.73 114.9294 216.7496 105.6889 217.7412 120.1735 116.9351 216.3694 156.5097 142.5097 194.6386 175.6762 160.3802
47.86118 31.42473 146.1395 15.6259 181.1512 0 21.53117 172.09 41.04597 162.1751 174.4879 54.08574 72.21307 177.0973 168.0967 170.3327 82.95773 175.6604 91.16335 173.0633 101.8396 163.7458 189.5825 114.4883 163.6645 190.5717 149.3645 165.202 186.5761
67.36036 51.77494 156.4218 37.03848 192.0019 21.53117 0 178.973 19.54938 167.9982 178.4089 32.79705 50.82772 178.1736 169.1443 171.3604 62.30927 173.1575 70.875 171.6754 82.0667 160.2718 187.3046 95.62894 155.3163 185.1892 135.2795 154.4035 178.786
142.0612 153.8024 37.11744 166.2053 38.2571 172.09 178.973 0 188.5529 13.65284 25.02827 187.9388 197.5131 48.516 47.95414 48.15184 192.4373 76.69752 192.0913 67.46258 191.3655 82.50794 78.91604 187.8945 119.5246 104.2562 160.3359 139.1201 122.2735
86.30849 71.10935 168.849 56.58658 204.5641 41.04597 19.54938 188.5529 0 176.8436 185.578 14.96071 32.04203 182.9253 173.9839 176.1541 45.11285 174.7853 54.18836 174.333 66.04598 161.1893 188.9657 80.76222 151.6107 183.9816 125.7724 148.1947 175.3171
134.8055 145.5689 37.9279 157.1655 49.43149 162.1751 167.9982 13.65284 176.8436 0 19.21263 175.6937 184.8064 40.2647 37.65634 38.32754 179.375 66.4776 178.8459 57.27128 177.9296 70.7935 70.58658 174.2996 107.15 94.46281 146.9778 126.4911 111.3283
