185.7339 155.9593 159.1542 150.4199 128.4402 147.6447 143.2051 130.6624 99.32576 205.5698 197.0337 172.2283 48.71434 35.71258 158.9405 159.4086 0 133.6306 79.88953 77.60855 18.53474 78.06058 80.70165 112.5572 37.83088 105.7084 101.5981 82.9986 62.55837 79.45603
114.7724 153.659 151.0598 154.9725 161.5499 153.7588 153.7968 157.0791 164.3876 107.2077 98.31673 52.07887 152.2081 152.7894 42.02685 40.12568 133.6306 0 53.7421 56.19722 124.6845 56.38082 57.23242 37.53188 114.3229 41.92234 46.65835 71.54668 90.78062 90.88743
132.3451 140.2768 140.0321 138.6944 134.1983 136.6684 134.7757 131.8683 126.0236 140.083 130.9392 96.32302 102.6462 100.9589 83.31416 83.10385 79.88953 53.7421 0 3.905125 71.62912 7.338937 16.59254 40.36174 63.87615 35.16825 33.82366 38.94984 46.77746 56.18249
136.2235 143.2325 143.1057 141.4994 136.2801 139.4346 137.4345 134.1231 127.0975 143.934 134.7856 99.76939 102.0833 99.79451 86.8159 86.53901 77.60855 56.19722 3.905125 0 68.70753 3.9 13.52082 40.08219 60.37035 34.44158 32.56517 35.53306 42.87412 52.4362
188.4081 166.3032 168.9163 161.3709 141.8758 158.668 154.5818 143.3982 115.1728 204.9005 196.0859 167.0625 66.48519 54.17556 153.8495 153.9601 18.53474 124.6845 71.62912 68.70753 0 68.30428 69.00582 99.81779 19.46592 92.88582 88.41459 67.55075 45.8386 61.86442
139.5033 147.1324 147.0029 145.3914 140.0088 143.3227 141.3087 137.9065 130.3716 146.5108 137.3451 101.3367 104.2363 101.4143 88.50429 88.1 78.06058 56.38082 7.338937 3.9 68.30428 0 9.629252 37.6317 58.93971 31.68331 29.43909 31.69127 40.04216 48.86477
147.3278 156.7397 156.5721 155.0197 149.4297 152.952 150.9323 147.4154 138.9491 152.5592 143.3679 105.0576 110.5342 106.5575 92.59218 91.88478 80.70165 57.23242 16.59254 13.52082 69.00582 9.629252 0 32.12868 57.15848 25.49578 22.18 22.52645 34.61559 40.71693
147.2085 172.4779 171.1553 172.1327 171.7123 170.4179 169.2885 168.6507 166.07 143.8704 134.8376 89.6104 141.8468 138.5309 79.19452 77.49323 112.5572 37.53188 40.36174 40.08219 99.81779 37.6317 32.12868 0 85.69455 6.934328 11.69856 37.00248 58.93845 55.09319
189.4974 175.645 177.624 171.396 154.6876 168.7957 165.1193 155.4653 130.7615 202.3215 193.295 160.1378 84.53981 73.15631 147.1778 146.9056 37.83088 114.3229 63.87615 60.37035 19.46592 58.93971 57.15848 85.69455 0 78.81428 74.02614 50.94341 28.2181 42.83224
148.451 170.3405 169.2753 169.6814 168.0506 167.8816 166.5447 165.2328 161.1854 146.8987 137.7984 93.76998 135.6732 132.0356 82.82847 81.32582 105.7084 41.92234 35.16825 34.44158 92.88582 31.68331 25.49578 6.934328 78.81428 0 5.050963 30.69136 52.24024 49.3536
151.5498 171.1679 170.2969 170.2683 167.6472 168.4039 166.9046 165.0409 159.6567 150.94 141.814 98.33509 132.7083 128.6079 87.20143 85.78048 101.5981 46.65835 33.82366 32.56517 88.41459 29.43909 22.18 11.69856 74.02614 5.050963 0 25.64274 47.26571 44.40397
169.3342 178.3458 178.4172 176.2938 168.7952 174.1389 171.8649 167.2905 155.0808 172.7139 163.5249 122.3801 120.6102 113.832 110.6189 109.4976 82.9986 71.54668 38.94984 35.53306 67.55075 31.69127 22.52645 37.00248 50.94341 30.69136 25.64274 0 22.89511 19.7
178.7463 177.3867 178.3206 174.3232 162.6261 171.9446 169.0154 162.1178 144.2668 186.5168 177.3435 139.6428 104.345 95.60494 127.2077 126.4849 62.55837 90.78062 46.77746 42.87412 45.8386 40.04216 34.61559 58.93845 28.2181 52.24024 47.26571 22.89511 0 18.20024
188.0388 192.5111 193.0694 189.86 179.5949 187.5657 184.8841 178.7826 162.2281 192.3172 183.125 142.0038 122.4332 113.3051 130.3043 129.1584 79.45603 90.88743 56.18249 52.4362 61.86442 48.86477 40.71693 55.09319 42.83224 49.3536 44.40397 19.7 18.20024 0
