0 20.76638 56.79838 41.61792 55.37387 80.50355 117.7123 155.0722 86.29066 89.29463 110.0289 98.36268 179.6923 203.693 131.8193 142.7262 198.3939 222.1941 167.6364 169.7939 180.1364 183.7112 197.0973 229.3308
20.76638 0 64.22433 21.24018 38.93119 89.07467 125.8419 160.7671 65.68067 68.84128 91.09157 79.44309 182.7786 204.8177 114.9314 125.4372 186.4581 218.8938 152.9899 156.2829 170.8364 171.6053 187.2542 223.7241
56.79838 64.22433 0 80.75956 65.10355 24.86852 61.73571 98.28318 107.5957 108.0589 114.2817 104.4289 123.3701 148.3972 122.9994 134.5298 166.7401 171.4693 146.5595 144.6369 142.2613 153.2846 159.8247 182.1233
41.61792 21.24018 80.75956 0 34.42361 105.441 141.2029 173.8539 47.00742 50.82979 76.74957 65.49061 193.4688 213.5554 103.9105 113.5301 181.4214 223.2515 144.7454 149.572 169.2184 166.5327 184.7796 225.6441
55.37387 38.93119 65.10355 34.42361 0 87.11715 119.1975 147.4499 42.49878 43.06786 55.88968 44.44469 163.9568 182.1459 76.52797 87.36049 148.4778 189.4201 114.0804 117.6407 134.9948 133.5833 150.7832 191.282
80.50355 89.07467 24.86852 105.441 87.11715 0 37.226 75.34775 129.3708 129.3077 131.6065 122.7772 102.5968 129.2778 135.4248 146.6487 166.4103 157.3064 152.56 148.6672 138.92 154.1087 156.271 170.862
117.7123 125.8419 61.73571 141.2029 119.1975 37.226 0 40.12521 160.1313 159.3251 156.2393 149.0585 70.40243 99.0561 153.3437 163.6797 164.7069 134.3399 160.7519 154.2095 134.0359 154.6825 150.1354 152.0879
155.0722 160.7671 98.28318 173.8539 147.4499 75.34775 40.12521 0 185.3336 183.6395 174.4598 169.4344 31.91191 61.31813 164.4128 173.2326 154.0125 102.4251 160.9578 151.9803 122.0041 147.0626 135.5231 123.7563
86.29066 65.68067 107.5957 47.00742 42.49878 129.3708 160.1313 185.3336 0 4.988195 35.75166 27.74687 198.1815 212.8313 67.1193 74.26083 152.1407 212.1543 110.784 118.3803 147.4434 137.7876 160.516 209.1515
89.29463 68.84128 108.0589 50.82979 43.06786 129.3077 159.3251 183.6395 4.988195 0 30.76889 23.05362 195.787 209.9065 62.18081 69.27276 147.3575 208.3894 105.8706 113.5595 143.0731 133.0468 155.9715 205.01
110.0289 91.09157 114.2817 76.74957 55.88968 131.6065 156.2393 174.4598 35.75166 30.76889 0 11.67103 181.8975 192.3918 31.6945 38.55469 117.7177 185.3261 75.45144 83.75779 116.3257 103.7364 127.9253 179.4586
98.36268 79.44309 104.4289 65.49061 44.44469 122.7772 149.0585 169.4344 27.74687 23.05362 11.67103 0 178.7836 190.9488 40.11096 48.53897 124.4099 186.8376 83.42049 90.6973 120.2539 110.0409 132.953 182.5668
179.6923 182.7786 123.3701 193.4688 163.9568 102.5968 70.40243 31.91191 198.1815 195.787 181.8975 178.7836 0 29.41369 166.5194 173.7795 139.2344 73.00529 154.5767 144.0742 107.8553 135.0691 118.444 96.32417
203.693 204.8177 148.3972 213.5554 182.1459 129.2778 99.0561 61.31813 212.8313 209.9065 192.3918 190.9488 29.41369 0 172.8359 178.4936 130.2293 48.13454 153.4917 141.9235 101.2542 129.1933 107.892 73.60369
131.8193 114.9314 122.9994 103.9105 76.52797 135.4248 153.3437 164.4128 67.1193 62.18081 31.6945 40.11096 166.5194 172.8359 0 11.57239 86.30686 159.8918 43.76047 52.33439 87.82116 72.63073 97.86413 151.4954
142.7262 125.4372 134.5298 113.5301 87.36049 146.6487 163.6797 173.2326 74.26083 69.27276 38.55469 48.53897 173.7795 178.4936 11.57239 0 83.19152 162.6099 39.38339 49.81999 88.94257 70.51228 97.11478 152.4321
198.3939 186.4581 166.7401 181.4214 148.4778 166.4103 164.7069 154.0125 152.1407 147.3575 117.7177 124.4099 139.2344 130.2293 86.30686 83.19152 0 96.64089 43.8976 33.97819 32.01494 14.89943 22.76587 78.24703
222.1941 218.8938 171.4693 223.2515 189.4201 157.3064 134.3399 102.4251 212.1543 208.3894 185.3261 186.8376 73.00529 48.13454 159.8918 162.6099 96.64089 0 130.0848 117.7678 74.8396 100.4092 74.13319 26.1134
167.6364 152.9899 146.5595 144.7454 114.0804 152.56 160.7519 160.9578 110.784 105.8706 75.45144 83.42049 154.5767 153.4917 43.76047 39.38339 43.8976 130.0848 0 12.32795 55.28894 32.12995 59.75023 116.6622
169.7939 156.2829 144.6369 149.572 117.6407 148.6672 154.2095 151.9803 118.3803 113.5595 83.75779 90.6973 144.0742 141.9235 52.33439 49.81999 33.97819 117.7678 12.32795 0 43 20.69299 47.81736 104.4731
180.1364 170.8364 142.2613 169.2184 134.9948 138.92 134.0359 122.0041 147.4434 143.0731 116.3257 120.2539 107.8553 101.2542 87.82116 88.94257 32.01494 74.8396 55.28894 43 0 27.9428 17.56417 63.68771
183.7112 171.6053 153.2846 166.5327 133.5833 154.1087 154.6825 147.0626 137.7876 133.0468 103.7364 110.0409 135.0691 129.1933 72.63073 70.51228 14.89943 100.4092 32.12995 20.69299 27.9428 0 27.82265 85.10303
197.0973 187.2542 159.8247 184.7796 150.7832 156.271 150.1354 135.5231 160.516 155.9715 127.9253 132.953 118.444 107.892 97.86413 97.11478 22.76587 74.13319 59.75023 47.81736 17.56417 27.82265 0 57.34653
229.3308 223.7241 182.1233 225.6441 191.282 170.862 152.0879 123.7563 209.1515 205.01 179.4586 182.5668 96.32417 73.60369 151.4954 152.4321 78.24703 26.1134 116.6622 104.4731 63.68771 85.10303 57.34653 0
