0 15.43275 119.7626 45.75836 93.37697 63.29494 139.2991 139.274 142.99 133.868 82.2455 77.00649 158.7401 92.12627 110.7596 146.5409 117.7488 132.04 137.3283 139.4606 145.3115 147.6802 154.1895 165.6041 164.4642
15.43275 0 133.7127 31.46187 105.8472 50.13997 152.1968 151.6522 155.3431 145.9544 69.5807 65.15639 166.309 80.54967 99.75269 155.5839 107.6706 123.6316 129.8086 139.5888 138.273 147.5738 148.3035 164.1577 161.2751
119.7626 133.7127 0 155.523 34.35543 164.7736 26.81804 32.71826 35.52029 33.14153 177.1984 169.373 94.06831 179.3484 190.6305 72.95793 190.7112 191.6567 190.1543 141.8447 193.113 148.5505 192.3133 170.2236 181.6842
45.75836 31.46187 155.523 0 124.3981 19.67853 170.7127 168.8037 172.3614 162.4732 39.23651 36.27893 171.8196 51.54782 71.16945 164.6556 80.37324 98.74757 106.319 130.3969 115.429 137.6334 127.2857 151.0997 144.9433
93.37697 105.8472 34.35543 124.3981 0 132.0883 46.53617 45.90021 49.61402 40.62041 143.6112 135.7181 82.97137 145.2647 156.2895 64.24763 156.3814 157.7771 156.6781 113.2332 160.0813 120.6202 160.2295 142.5781 152.1953
63.29494 50.13997 164.7736 19.67853 132.0883 0 177.5007 174.7069 178.1237 168.0575 19.60542 17.06605 170.1871 32.01562 51.6504 165.398 61.22923 80.48987 88.6584 120.5591 97.98812 127.1759 110.6461 138.5558 130.6233
139.2991 152.1968 26.81804 170.7127 46.53617 177.5007 0 8.544004 9.672412 14.06554 187.7398 179.7589 74.57108 187.9907 196.9791 53.85165 195.4799 193.3615 190.4234 134.4693 192.0823 140.1492 189.1619 160.95 174.498
139.274 151.6522 32.71826 168.8037 45.90021 174.7069 8.544004 0 3.72678 7.098948 184.2032 176.2051 66.03678 183.8818 192.1943 45.31004 190.2819 187.4186 184.1631 126.9055 185.538 132.4069 182.1991 153.0371 166.8642
142.99 155.3431 35.52029 172.3614 49.61402 178.1237 9.672412 3.72678 0 10.12087 187.4634 179.4635 65.56297 186.9975 195.1039 45.16882 193.0474 189.8772 186.4693 128.3831 187.692 133.7142 184.1008 154.1523 168.2556
133.868 145.9544 33.14153 162.4732 40.62041 168.0575 14.06554 7.098948 10.12087 0 177.3428 169.3428 62.24212 176.9011 185.1217 41.17787 183.1851 180.351 177.1426 120.431 178.582 126.0851 175.3844 146.8929 160.4478
82.2455 69.5807 177.1984 39.23651 143.6112 19.60542 187.7398 184.2032 187.4634 177.3428 0 8.001406 172.7225 13.93099 32.99738 170.2975 43.49786 64.26706 73.3431 115.2038 82.87888 120.9413 96.58717 129.5839 119.5033
77.00649 65.15639 169.373 36.27893 135.7181 17.06605 179.7589 176.2051 179.4635 169.3428 8.001406 0 165.1962 15.43535 34.94934 162.4908 44.19426 63.54542 71.94833 109.3172 81.3603 115.3449 94.41557 124.99 115.8137
158.7401 166.309 94.06831 171.8196 82.97137 170.1871 74.57108 66.03678 65.56297 62.24212 172.7225 165.1962 0 167.4268 169.017 21.14451 163.3297 153.2868 146.9391 78.57997 145.2043 80.94599 137.4069 97.78627 114.7394
92.12627 80.54967 179.3484 51.54782 145.2647 32.01562 187.9907 183.8818 186.9975 176.9011 13.93099 15.43535 167.4268 0 19.63598 166.6448 29.64058 50.37178 59.5803 105.558 69.13428 110.7434 83.06845 117.9158 106.9345
110.7596 99.75269 190.6305 71.16945 156.2895 51.6504 196.9791 192.1943 195.1039 185.1217 32.99738 34.94934 169.017 19.63598 0 170.674 11.6705 33.85688 44.01365 100.6528 53.44226 104.5774 68.30169 108.2847 95.0878
146.5409 155.5839 72.95793 164.6556 64.24763 165.398 53.85165 45.31004 45.16882 41.17787 170.2975 162.4908 21.14451 166.6448 170.674 0 166.3092 158.8997 153.7077 89.00562 153.2295 93.0043 147.2304 112.0285 127.63
117.7488 107.6706 190.7112 80.37324 156.3814 61.22923 195.4799 190.2819 193.0474 183.1851 43.49786 44.19426 163.3297 29.64058 11.6705 166.3092 0 22.19713 32.42704 92.31232 41.80817 95.63197 56.75227 97.94724 84.10909
132.04 123.6316 191.6567 98.74757 157.7771 80.48987 193.3615 187.4186 189.8772 180.351 64.26706 63.54542 153.2868 50.37178 33.85688 158.8997 22.19713 0 10.49175 77.83108 19.64224 79.65103 34.75626 78.63512 63.38597
137.3283 129.8086 190.1543 106.319 156.6781 88.6584 190.4234 184.1631 186.4693 177.1426 73.3431 71.94833 146.9391 59.5803 44.01365 153.7077 32.42704 10.49175 0 70.07541 9.563727 71.16012 24.33802 68.71782 53.04167
