0 127.6581 146.5649 151.2074 143.9023 73.69642 78.73087 156.2127 86.85681 105.5581 152.9404 164.3924 113.3317 169.1947 126.9028 158.334 133.9539 140.1526 162.7533 159.3853
127.6581 0 21.69567 32.39273 26.82773 173.6284 177.2081 51.53704 179.5633 189.9301 71.2915 76.32828 188.6825 97.32181 188.9945 112.4658 188.3009 188.4298 178.3001 165.1901
146.5649 21.69567 0 13.11934 11.89876 187.2093 190.4401 35.63236 191.8626 200.5701 60.39599 62.48477 197.9972 85.5912 196.232 105.5485 194.3386 193.4797 178.3509 164.2909
151.2074 32.39273 13.11934 0 7.314963 186.9721 189.9257 22.78123 190.6657 198.1835 48.70156 49.80285 194.7581 73.29 191.7179 94.74249 189.1296 187.7136 170.0659 155.6334
143.9023 26.82773 11.89876 7.314963 0 180.3687 183.393 25.26746 184.3177 192.2065 48.70318 51.49456 189.08 74.14932 186.5493 93.6521 184.2715 183.1232 166.9231 152.7416
73.69642 173.6284 187.2093 186.9721 180.3687 0 5.047772 182.9672 14.47342 34.09702 168.5849 180.0101 45.21869 174.5628 63.55034 152.4131 73.58315 81.93299 118.6206 122.1068
78.73087 177.2081 190.4401 189.9257 183.393 5.047772 0 185.4086 10 29.43497 170.4259 181.777 41.02743 175.6923 59.80792 152.9265 70.0928 78.59815 116.3475 120.4201
156.2127 51.53704 35.63236 22.78123 25.26746 182.9672 185.4086 0 184.9662 190.3725 27.47226 27.04991 185.5342 50.79071 180.3783 74.14742 176.6555 174.3308 152.7527 137.8396
86.85681 179.5633 191.8626 190.6657 184.3177 14.47342 10 184.9662 0 19.63436 168.7157 179.8858 31.03627 172.5353 49.9921 148.668 60.44005 69.05865 107.8651 112.6987
105.5581 189.9301 200.5701 198.1835 192.2065 34.09702 29.43497 190.3725 19.63436 0 171.8442 182.5554 13.50031 172.705 33.49915 146.744 44.62632 53.603 95.68085 102.7382
152.9404 71.2915 60.39599 48.70156 48.70318 168.5849 170.4259 27.47226 168.7157 171.8442 0 11.71708 165.648 26.03308 158.5216 46.67532 153.8051 150.7107 126.3517 111.2205
164.3924 76.32828 62.48477 49.80285 51.49456 180.0101 181.777 27.04991 179.8858 182.5554 11.71708 0 176.0092 24.16574 168.2118 50.92098 163.0635 159.5718 132.9514 117.5835
113.3317 188.6825 197.9972 194.7581 189.08 45.21869 41.02743 185.5342 31.03627 13.50031 165.648 176.0092 0 164.7372 20.00039 137.7859 31.13278 40.11845 82.67045 90.4005
169.1947 97.32181 85.5912 73.29 74.14932 174.5628 175.6923 50.79071 172.5353 172.705 26.03308 24.16574 164.7372 0 154.701 30.22553 148.3593 143.8796 113.1803 97.64291
126.9028 188.9945 196.232 191.7179 186.5493 63.55034 59.80792 180.3783 49.9921 33.49915 158.5216 168.2118 20.00039 154.701 0 126.3443 11.22442 20.23122 63.92163 73.09802
158.334 112.4658 105.5485 94.74249 93.6521 152.4131 152.9265 74.14742 148.668 146.744 46.67532 50.92098 137.7859 30.22553 126.3443 0 119.3722 114.4395 83.0093 67.48593
133.9539 188.3009 194.3386 189.1296 184.2715 73.58315 70.0928 176.6555 60.44005 44.62632 153.8051 163.0635 31.13278 148.3593 11.22442 119.3722 0 9.008059 53.10744 63.07139
140.1526 188.4298 193.4797 187.7136 183.1232 81.93299 78.59815 174.3308 69.05865 53.603 150.7107 159.5718 40.11845 143.8796 20.23122 114.4395 9.008059 0 44.64904 55.47202
162.7533 178.3001 178.3509 170.0659 166.9231 118.6206 116.3475 152.7527 107.8651 95.68085 126.3517 132.9514 82.67045 113.1803 63.92163 83.0093 53.10744 44.64904 0 15.54478
159.3853 165.1901 164.2909 155.6334 152.7416 122.1068 120.4201 137.8396 112.6987 102.7382 111.2205 117.5835 90.4005 97.64291 73.09802 67.48593 63.07139 55.47202 15.54478 0
