0 111.5824 102.4606 40.80606 37.4759 47.45534 78.86129 181.2957 97.22827 92.44447 109.8471 118.7431 144.6292 170.3879 187.3012 168.2914 159.2827 162.2444 186.1412
111.5824 0 45.52619 70.86478 148.7528 69.44837 175.0192 173.1542 189.0015 177.5629 199.4698 202.8626 222.7425 135.7543 151.0543 230.9578 181.9919 183.1809 236.4911
102.4606 45.52619 0 68.68909 135.5615 55.1236 148.0197 128.3875 158.9605 145.6988 167.8794 168.9867 185.9781 94.20714 110.5969 189.9979 136.854 137.9276 193.2414
40.80606 70.86478 68.68909 0 78.19349 19.55147 111.8046 172.1926 128.3956 119.9897 140.272 146.7036 170.4422 151.1881 168.426 187.7655 161.2298 163.6139 200.7892
37.4759 148.7528 135.5615 78.19349 0 82.15865 54.88133 193.695 73.76313 74.6676 86.31501 97.7794 124.6884 191.3139 207.4398 154.2806 163.0836 166.4069 176.3934
47.45534 69.44837 55.1236 19.55147 82.15865 0 106.0171 152.6446 120.9331 110.7211 132.0597 136.9608 159.195 132.3083 149.5473 173.6071 142.6913 144.9702 184.8934
78.86129 175.0192 148.0197 111.8046 54.88133 106.0171 0 164.4564 19.03255 22.57476 31.75853 42.90659 69.81862 175.0699 188.9401 100.7796 124.8308 128.3566 124.8361
181.2957 173.1542 128.3875 172.1926 193.695 152.6446 164.4564 0 160.2455 145.7019 159.7127 150.7145 147.8492 47.29433 45.22699 125.3799 48.67298 45.9082 109.2015
97.22827 189.0015 158.9605 128.3956 73.76313 120.9331 19.03255 160.2455 0 15.40292 12.75287 24.3777 51.1778 175.9602 188.6856 83.80977 117.3084 120.8356 109.2357
92.44447 177.5629 145.6988 119.9897 74.6676 110.7211 22.57476 145.7019 15.40292 0 22.19086 26.77224 52.19355 160.581 173.3969 79.62165 103.9447 107.4802 102.6819
109.8471 199.4698 167.8794 140.272 86.31501 132.0597 31.75853 159.7127 12.75287 22.19086 0 13.49514 39.28711 178.7442 190.6455 73.66082 114.8329 118.3147 100.2081
118.7431 202.8626 168.9867 146.7036 97.7794 136.9608 42.90659 150.7145 24.3777 26.77224 13.49514 0 26.91207 172.6213 183.6859 60.19413 104.5892 108.012 86.74937
144.6292 222.7425 185.9781 170.4422 124.6884 159.195 69.81862 147.8492 51.1778 52.19355 39.28711 26.91207 0 176.415 185.3895 37.43632 99.46426 102.5523 65.9099
170.3879 135.7543 94.20714 151.1881 191.3139 132.3083 175.0699 47.29433 175.9602 160.581 178.7442 172.6213 176.415 0 17.24094 161.2842 85.23057 83.75112 150.2064
187.3012 151.0543 110.5969 168.426 207.4398 149.5473 188.9401 45.22699 188.6856 173.3969 190.6455 183.6859 185.3895 17.24094 0 167.2387 89.94443 87.87776 153.4402
168.2914 230.9578 189.9979 187.7655 154.2806 173.6071 100.7796 125.3799 83.80977 79.62165 73.66082 60.19413 37.43632 161.2842 167.2387 0 77.38742 79.73005 28.70208
159.2827 181.9919 136.854 161.2298 163.0836 142.6913 124.8308 48.67298 117.3084 103.9447 114.8329 104.5892 99.46426 85.23057 89.94443 77.38742 0 3.535534 65.20451
162.2444 183.1809 137.9276 163.6139 166.4069 144.9702 128.3566 45.9082 120.8356 107.4802 118.3147 108.012 102.5523 83.75112 87.87776 79.73005 3.535534 0 66.46515
186.1412 236.4911 193.2414 200.7892 176.3934 184.8934 124.8361 109.2015 109.2357 102.6819 100.2081 86.74937 65.9099 150.2064 153.4402 28.70208 65.20451 66.46515 0
