0 82.09306 60.68593 107.0879 118.9795 128.056 145.7738 160.9473 76.76973 79.58699 176.6683 124.9948 178.7316 182.2008 182.0458 182.1308 185.4317 175.6674
82.09306 0 24.56525 30.5796 43.77233 53.42717 82.8786 105.9027 144.8249 139.8498 131.5186 160.2986 138.8113 150.9637 154.94 159.8196 171.7157 176.7148
60.68593 24.56525 0 54.60931 67.78413 77.47048 104.7045 126.1816 129.7725 127.1498 149.6989 155.8215 155.7269 165.7457 168.6552 172.293 182.009 182.8615
107.0879 30.5796 54.60931 0 13.2044 22.88269 53.90541 78.35576 160.451 152.7851 106.033 162.5446 114.7315 129.2717 134.4895 140.8102 155.1592 165.2258
118.9795 43.77233 67.78413 13.2044 0 9.686492 42.4576 67.68089 168.9758 160.4011 96.41689 165.9036 105.8823 121.6456 127.4934 134.5221 149.9994 162.4582
128.056 53.42717 77.47048 22.88269 9.686492 0 35.22917 60.87076 175.964 166.8275 90.35694 169.4704 100.4407 117.1532 123.4909 131.0589 147.361 161.6102
145.7738 82.8786 104.7045 53.90541 42.4576 35.22917 0 25.68037 179.7796 168.1333 55.54336 158.6834 66.26207 84.27739 91.44268 99.99964 117.8905 136.4895
160.9473 105.9027 126.1816 78.35576 67.68089 60.87076 25.68037 0 184.9781 171.8472 30.22862 153.5993 41.67447 60.97284 68.93657 78.3853 97.51662 119.8413
76.76973 144.8249 129.7725 160.451 168.9758 175.964 179.7796 184.9781 0 16.15835 188.702 72.5108 185.5466 180.3221 176.3579 171.9633 166.6043 144.822
79.58699 139.8498 127.1498 152.7851 160.4011 166.8275 168.1333 171.8472 16.15835 0 174.1851 57.53717 170.587 164.7673 160.6095 156.0307 150.463 128.7699
176.6683 131.5186 149.6989 106.033 96.41689 90.35694 55.54336 30.22862 188.702 174.1851 0 146.0949 12.50298 33.07924 41.95343 52.33215 72.47786 99.01578
124.9948 160.2986 155.8215 162.5446 165.9036 169.4704 158.6834 153.5993 72.5108 57.53717 146.0949 0 138.9635 127.4046 120.9948 113.7885 103.0495 76.13019
178.7316 138.8113 155.7269 114.7315 105.8823 100.4407 66.26207 41.67447 185.5466 170.587 12.50298 138.9635 0 20.60626 29.57738 40.07394 60.31309 87.77968
182.2008 150.9637 165.7457 129.2717 121.6456 117.1532 84.27739 60.97284 180.3221 164.7673 33.07924 127.4046 20.60626 0 9.197814 19.87294 40.14594 69.23154
182.0458 154.94 168.6552 134.4895 127.4934 123.4909 91.44268 68.93657 176.3579 160.6095 41.95343 120.9948 29.57738 9.197814 0 10.67732 30.94915 60.34831
182.1308 159.8196 172.293 140.8102 134.5221 131.0589 99.99964 78.3853 171.9633 156.0307 52.33215 113.7885 40.07394 19.87294 10.67732 0 20.28967 50.07777
185.4317 171.7157 182.009 155.1592 149.9994 147.361 117.8905 97.51662 166.6043 150.463 72.47786 103.0495 60.31309 40.14594 30.94915 20.28967 0 32.08385
175.6674 176.7148 182.8615 165.2258 162.4582 161.6102 136.4895 119.8413 144.822 128.7699 99.01578 76.13019 87.77968 69.23154 60.34831 50.07777 32.08385 0
