0 65.21099 26.39215 74.31688 91.51685 74.04711 109.0571 112.8266 123.2653 128.579 103.7361 112.5159 116.3443 163.877 196.1802 148.5162 151.3185 173.4276 169.8276 184.6415 213.8349 213.2881
65.21099 0 61.02741 110.9106 123.4727 106.522 137.8952 141.0053 146.1608 148.5627 38.52638 47.32645 51.48689 173.859 189.7084 88.46837 89.00003 120.706 136.2318 149.3181 193.1075 178.1905
26.39215 61.02741 0 55.17071 71.0223 53.00951 87.94264 91.58271 100.645 105.3094 97.4183 105.5985 107.9636 139.0974 169.9307 133.7932 138.3642 154.1588 145.3392 160.2725 187.6198 188.6086
74.31688 110.9106 55.17071 0 17.55358 7.121829 35.16457 38.97016 50.85238 57.24588 142.2885 149.2342 149.6679 95.62524 137.3311 163.3825 171.0049 171.3387 142.4494 156.932 166.4036 181.7023
91.51685 123.4727 71.0223 17.55358 0 18.01543 17.63215 21.43454 33.53201 40.22931 152.4173 158.7958 158.5387 79.13493 123.074 167.8921 176.3751 171.6462 137.1356 151.0785 154.9187 174.2315
74.04711 106.522 53.00951 7.121829 18.01543 0 35.15472 38.88115 49.43286 55.24794 136.9333 143.6974 143.9203 92.71987 132.7311 156.7009 164.4686 164.2569 135.5236 150.0524 160.6445 175.0197
109.0571 137.8952 87.94264 35.16457 17.63215 35.15472 0 3.80586 17.20061 24.59079 164.7286 170.5939 169.7597 63.77336 110.5976 175.2002 184.3932 174.9468 135.1375 148.2971 145.6643 169.425
112.8266 141.0053 91.58271 38.97016 21.43454 38.88115 3.80586 0 13.98301 21.50581 167.3865 173.1413 172.1883 60.52074 107.9596 176.8089 186.1412 175.7089 134.8258 147.7875 143.7153 168.4371
123.2653 146.1608 100.645 50.85238 33.53201 49.43286 17.20061 13.98301 0 7.560276 170.0242 175.216 173.7026 46.58267 94.2508 174.761 184.6248 170.4837 126.2677 138.5911 131.0226 157.8726
128.579 148.5627 105.3094 57.24588 40.22931 55.24794 24.59079 21.50581 7.560276 0 170.9949 175.8683 174.0559 39.22969 86.72297 173.1856 183.3123 167.2039 121.3033 133.2503 123.8977 151.7798
103.7361 38.52638 97.4183 142.2885 152.4173 136.9333 164.7286 167.3865 170.0242 170.9949 0 8.889952 14.51156 189.9668 195.8642 58.15209 55.16767 96.64116 127.9893 138.6218 190.146 165.8444
112.5159 47.32645 105.5985 149.2342 158.7958 143.6974 170.5939 173.1413 175.216 175.8683 8.889952 0 7.121886 193.3414 196.9562 51.61412 47.50135 91.27673 126.2751 136.1923 189.1635 162.7918
116.3443 51.48689 107.9636 149.6679 158.5387 143.9203 169.7597 172.1883 173.7026 174.0559 14.51156 7.121886 0 190.2368 192.2645 44.5169 40.75668 84.18134 120.1947 129.8061 183.3503 156.1661
163.877 173.859 139.0974 95.62524 79.13493 92.71987 63.77336 60.52074 46.58267 39.22969 189.9668 193.3414 190.2368 0 51.71741 180.1374 191.3272 165.0665 110.5723 119.1867 94.37495 131.2038
196.1802 189.7084 169.9307 137.3311 123.074 132.7311 110.5976 107.9596 94.2508 86.72297 195.8642 196.9562 192.2645 51.71741 0 170.4746 182.2963 144.7065 85.40551 87.99679 45.54052 90.2021
148.5162 88.46837 133.7932 163.3825 167.8921 156.7009 175.2002 176.8089 174.761 173.1856 58.15209 51.61412 44.5169 180.1374 170.4746 0 11.83646 41.15471 89.02603 95.08247 152.6134 118.2996
151.3185 89.00003 138.3642 171.0049 176.3751 164.4686 184.3932 186.1412 184.6248 183.3123 55.16767 47.50135 40.75668 191.3272 182.2963 11.83646 0 50.50101 100.7334 106.4266 164.2111 128.9519
173.4276 120.706 154.1588 171.3387 171.6462 164.2569 174.9468 175.7089 170.4837 167.2039 96.64116 91.27673 84.18134 165.0665 144.7065 41.15471 50.50101 0 59.31937 60.38249 119.0894 79.43061
169.8276 136.2318 145.3392 142.4494 137.1356 135.5236 135.1375 134.8258 126.2677 121.3033 127.9893 126.2751 120.1947 110.5723 85.40551 89.02603 100.7334 59.31937 0 15.00966 63.87 43.52469
184.6415 149.3181 160.2725 156.932 151.0785 150.0524 148.2971 147.7875 138.5911 133.2503 138.6218 136.1923 129.8061 119.1867 87.99679 95.08247 106.4266 60.38249 15.00966 0 58.72648 29.10947
213.8349 193.1075 187.6198 166.4036 154.9187 160.6445 145.6643 143.7153 131.0226 123.8977 190.146 189.1635 183.3503 94.37495 45.54052 152.6134 164.2111 119.0894 63.87 58.72648 0 49.24699
213.2881 178.1905 188.6086 181.7023 174.2315 175.0197 169.425 168.4371 157.8726 151.7798 165.8444 162.7918 156.1661 131.2038 90.2021 118.2996 128.9519 79.43061 43.52469 29.10947 49.24699 0
