0 15.02724 113.9165 31.42473 35.61464 142.0591 49.82189 89.38107 138.3633 141.4579 136.9289 141.0103 154.2698 115.3226 146.8543 124.0908 164.087 136.4326 158.0756 169.5735 142.4418 148.6493 159.1502 168.2614
15.02724 0 125.8836 16.40024 20.59752 154.6851 35.01246 99.64774 149.232 151.8652 146.9939 151.0214 161.9539 102.7561 153.4857 112.4287 168.5672 125.9279 160.014 173.4388 132.5982 139.3172 150.8468 162.9073
113.9165 125.8836 0 139.8415 143.7109 30.25014 152.0222 31.11755 28.11295 33.83396 32.89361 36.41944 65.01703 187.101 68.7307 187.272 97.67917 188.3893 113.4606 106.4202 188.2012 189.2454 189.785 174.9805
31.42473 16.40024 139.8415 0 4.21637 169.1156 19.40856 112.3475 162.1166 164.3182 159.1589 163.1157 171.7939 90.20025 162.3665 101.0488 175.1965 115.9641 164.1011 179.4059 123.4256 130.7309 143.4357 158.9145
35.61464 20.59752 143.7109 4.21637 0 173.0609 15.91615 116.0034 165.7715 167.8863 162.6721 166.6122 174.8111 87.51481 165.1834 98.71786 177.4935 114.0359 165.8166 181.5453 121.7178 129.1801 142.1989 158.5934
142.0591 154.6851 30.25014 169.1156 173.0609 0 181.8777 61.19119 27.93956 34.25502 38.6721 39.45114 70.60696 216.8373 79.69336 216.5205 108.437 216.771 129.6312 117.2636 216.0169 216.5077 215.8691 198.0828
49.82189 35.01246 152.0222 19.40856 15.91615 181.8777 0 122.982 172.4503 173.9918 168.4574 172.2764 177.7421 72.12432 167.1445 83.86475 176.947 99.91967 162.853 180.2836 108.0563 115.8544 129.5949 148.4754
89.38107 99.64774 31.11755 112.3475 116.0034 61.19119 122.982 0 49.77005 52.2253 47.54809 51.62991 68.87636 156.0249 65.81135 156.4508 91.0438 158.2366 99.07618 98.91662 158.5567 160.1238 161.8458 150.4129
138.3633 149.232 28.11295 162.1166 165.7715 27.93956 172.4503 49.77005 0 6.932131 10.80761 11.71106 43.27407 199.1483 51.75588 197.3377 80.58295 195.7825 101.8724 89.42698 194.1421 193.8928 191.9882 172.1557
141.4579 151.8652 33.83396 164.3182 167.8863 34.25502 173.9918 52.2253 6.932131 0 6.5 5.294127 36.51604 198.17 45.64263 195.8538 74.19758 193.6444 96.23908 83.01601 191.6644 191.1167 188.6715 167.8493
136.9289 146.9939 32.89361 159.1589 162.6721 38.6721 168.4574 47.54809 10.80761 6.5 0 4.116363 33.61933 191.7716 41.10961 189.3873 70.10229 187.1444 91.06543 78.96279 185.1729 184.6483 182.2855 161.7722
141.0103 151.0214 36.41944 163.1157 166.6122 39.45114 172.2764 51.62991 11.71106 5.294127 4.116363 0 31.58112 194.7505 40.36018 192.1421 68.98605 189.5779 90.95333 77.81553 187.4254 186.7324 184.0426 162.8471
154.2698 161.9539 65.01703 171.7939 174.8111 70.60696 177.7421 68.87636 43.27407 36.51604 33.61933 31.58112 0 188.103 14.6244 183.1849 38.7376 177.6051 64.1573 47.3354 173.8972 171.8144 166.6297 141.1084
115.3226 102.7561 187.101 90.20025 87.51481 216.8373 72.12432 156.0249 199.1483 198.17 191.7716 194.7505 188.103 0 174.3767 14.79271 172.0702 34.00473 148.5233 171.8314 44.11597 53.08001 69.60594 100.2181
146.8543 153.4857 68.7307 162.3665 165.1834 79.69336 167.1445 65.81135 51.75588 45.64263 41.10961 40.36018 14.6244 174.3767 0 169.1079 29.23806 163.1877 51.18812 38.0936 159.3644 157.2156 152.0167 126.8475
124.0908 112.4287 187.272 101.0488 98.71786 216.5205 83.86475 156.4508 197.3377 195.8538 189.3873 192.1421 183.1849 14.79271 169.1079 0 164.5258 19.22014 139.702 163.6275 29.37028 38.34251 54.94756 86.57375
164.087 168.5672 97.67917 175.1965 177.4935 108.437 176.947 91.0438 80.58295 74.19758 70.10229 68.98605 38.7376 172.0702 29.23806 164.5258 0 155.5025 29.09256 8.867073 150.0553 146.3861 138.4286 108.66
136.4326 125.9279 188.3893 115.9641 114.0359 216.771 99.91967 158.2366 195.7825 193.6444 187.1444 189.5779 177.6051 34.00473 163.1877 19.22014 155.5025 0 129.1285 153.6845 10.23002 19.18627 35.89868 69.13248
158.0756 160.014 113.4606 164.1011 165.8166 129.6312 162.853 99.07618 101.8724 96.23908 91.06543 90.95333 64.1573 148.5233 51.18812 139.702 29.09256 129.1285 0 24.92993 122.9845 118.7237 109.9214 79.56745
169.5735 173.4388 106.4202 179.4059 181.5453 117.2636 180.2836 98.91662 89.42698 83.01601 78.96279 77.81553 47.3354 171.8314 38.0936 163.6275 8.867073 153.6845 24.92993 0 147.7541 143.6177 134.8072 103.6977
142.4418 132.5982 188.2012 123.4256 121.7178 216.0169 108.0563 158.5567 194.1421 191.6644 185.1729 187.4254 173.8972 44.11597 159.3644 29.37028 150.0553 10.23002 122.9845 147.7541 0 8.973201 25.66949 59.56245
148.6493 139.3172 189.2454 130.7309 129.1801 216.5077 115.8544 160.1238 193.8928 191.1167 184.6483 186.7324 171.8144 53.08001 157.2156 38.34251 146.3861 19.18627 118.7237 143.6177 8.973201 0 16.76401 51.74367
159.1502 150.8468 189.785 143.4357 142.1989 215.8691 129.5949 161.8458 191.9882 188.6715 182.2855 184.0426 166.6297 69.60594 152.0167 54.94756 138.4286 35.89868 109.9214 134.8072 25.66949 16.76401 0 36.9004
168.2614 162.9073 174.9805 158.9145 158.5934 198.0828 148.4754 150.4129 172.1557 167.8493 161.7722 162.8471 141.1084 100.2181 126.8475 86.57375 108.66 69.13248 79.56745 103.6977 59.56245 51.74367 36.9004 0
