0 53.85403 51.41173 71.26312 74.73674 97.72425 107.8127 117.2546 98.2228 99.05035 123.9777 161.2334 144.5793 163.6441 170.5296 165.8489 175.9667 144.5087 145.4317 188.7798 178.3876
53.85403 0 15.31758 33.09611 44.8759 150.5991 161.2636 170.9064 82.5621 86.13948 177.8222 187.1647 198.2072 216.722 223.0263 217.7819 226.1715 173.2693 183.9633 235.6555 202.2947
51.41173 15.31758 0 22.35352 31.71469 149.0927 158.8907 168.0641 68.05142 71.38835 173.6377 172.7499 193.0375 210.5099 216.1166 210.3775 217.5371 159.2632 171.5688 225.4001 187.6245
71.26312 33.09611 22.35352 0 13.4616 167.9849 177.039 185.7545 52.13597 56.44717 190.0381 169.827 208.2727 224.4227 229.1109 222.7432 228.0618 158.1645 175.1852 233.1284 183.3327
74.73674 44.8759 31.71469 13.4616 0 169.0994 177.3452 185.5736 38.73391 42.99012 188.6866 158.1744 205.8804 220.9625 224.9817 218.2123 222.3327 147.1828 166.0482 225.7771 171.2288
97.72425 150.5991 149.0927 167.9849 169.0994 0 13.52459 24.15988 181.9472 180.6941 38.79712 177.9579 62.13484 85.46539 96.48604 96.68302 115.5036 159.7537 136.5826 141.3619 195.463
107.8127 161.2636 158.8907 177.039 177.3452 13.52459 0 10.72114 187.8162 186.2197 25.64957 174.1664 48.76062 72.1476 83.35408 83.97247 103.3719 156.264 130.5596 130.2135 191.3311
117.2546 170.9064 168.0641 185.7545 185.5736 24.15988 10.72114 0 194.5006 192.6785 16.74603 173.6648 38.80985 62.22946 73.74317 75.0093 95.09737 156.0969 128.3686 122.9857 190.4792
98.2228 82.5621 68.05142 52.13597 38.73391 181.9472 187.8162 194.5006 0 5.348832 194.2858 129.6088 208.0653 219.662 221.5767 213.7122 213.986 121.8 147.411 212.0544 140.4195
99.05035 86.13948 71.38835 56.44717 42.99012 180.6941 186.2197 192.6785 5.348832 0 192.0356 124.3195 205.3592 216.5241 218.2004 210.2314 210.1037 116.6682 142.7123 207.6664 135.075
123.9777 177.8222 173.6377 190.0381 188.6866 38.79712 25.64957 16.74603 194.2858 192.0356 0 162.4938 23.51969 46.70205 57.72336 58.45029 78.35852 145.438 115.538 106.3608 178.8183
161.2334 187.1647 172.7499 169.827 158.1744 177.9579 174.1664 173.6648 129.6088 124.3195 162.4938 0 160.7868 157.7485 152.2357 142.5975 130.0991 18.47555 50.46262 111.3437 18.01305
144.5793 198.2072 193.0375 208.2727 205.8804 62.13484 48.76062 38.80985 208.0653 205.3592 23.51969 160.7868 0 23.42369 35.08264 37.60434 59.03997 145.0176 111.3547 89.25114 175.9052
163.6441 216.722 210.5099 224.4227 220.9625 85.46539 72.1476 62.22946 219.662 216.5241 46.70205 157.7485 23.42369 0 12.43489 18.58901 40.25281 143.6422 107.3039 71.83553 171.3629
170.5296 223.0263 216.1166 229.1109 224.9817 96.48604 83.35408 73.74317 221.5767 218.2004 57.72336 152.2357 35.08264 12.43489 0 9.638208 28.9459 139.0868 101.867 60.56214 165.0208
165.8489 217.7819 210.3775 222.7432 218.2123 96.68302 83.97247 75.0093 213.7122 210.2314 58.45029 142.5975 37.60434 18.58901 9.638208 0 21.96793 129.4882 92.23163 53.36018 155.4168
175.9667 226.1715 217.5371 228.0618 222.3327 115.5036 103.3719 95.09737 213.986 210.1037 78.35852 130.0991 59.03997 40.25281 28.9459 21.96793 0 118.994 80.99441 31.64864 141.2697
144.5087 173.2693 159.2632 158.1645 147.1828 159.7537 156.264 156.0969 121.8 116.6682 145.438 18.47555 145.0176 143.6422 139.0868 129.4882 118.994 0 38.00329 103.9231 36.45394
145.4317 183.9633 171.5688 175.1852 166.0482 136.5826 130.5596 128.3686 147.411 142.7123 115.538 50.46262 111.3547 107.3039 101.867 92.23163 80.99441 38.00329 0 67.60681 64.59752
188.7798 235.6555 225.4001 233.1284 225.7771 141.3619 130.2135 122.9857 212.0544 207.6664 106.3608 111.3437 89.25114 71.83553 60.56214 53.36018 31.64864 103.9231 67.60681 0 119.5695
178.3876 202.2947 187.6245 183.3327 171.2288 195.463 191.3311 190.4792 140.4195 135.075 178.8183 18.01305 175.9052 171.3629 165.0208 155.4168 141.2697 36.45394 64.59752 119.5695 0
