137.186 138.4972 144.6782 103.5592 156.454 88.50565 69.10726 167.4306 166.4309 59.5063 51.28076 23.96021 36.08824 172.2419 29.27456 175.0575 0 20.8065 8.664872 173.3437 171.225 165.7318 43.19139 40.47839 53.26871 89.50559 45.18849 60.84183 159.8175 53.82379 158.6172 99.24717 131.7253
153.8194 154.787 160.0705 122.9834 170.1322 109.2647 89.91333 178.4216 177.1917 78.24891 70.62449 41.58949 56.51718 178.2789 49.7778 177.8046 20.8065 0 13.34493 175.4361 172.6728 164.9962 30.56154 22.80689 42.94298 84.86921 29.04036 46.64886 157.4384 40.21251 155.3921 91.38852 122.9406
141.2964 142.3922 148.0333 109.6749 158.8435 96.71675 77.13736 168.4235 167.3073 68.12988 59.94217 32.24879 44.64498 170.9173 37.8164 172.3473 8.664872 13.34493 0 170.3671 167.9891 161.6506 34.98667 31.81478 45.65051 83.80412 36.58251 52.54422 155.127 45.5728 153.627 92.60518 124.9187
130.9786 127.3509 118.6966 159.4017 102.9857 197.2853 184.4292 78.46903 76.05572 207.5895 199.1991 189.9798 183.8859 33.81074 180.955 5.921252 173.3437 175.4361 170.3671 0 5.913444 24.80059 150.4742 163.5672 138.7454 96.19497 157.694 145.14 39.07807 146.6949 45.7509 100.8513 92.00849
133.9808 130.4299 122.082 160.9392 106.9695 197.8604 184.5324 83.12374 80.68293 206.9344 198.4395 188.3892 182.8683 39.07142 179.7418 11.81836 171.225 172.6728 167.9891 5.913444 0 18.88716 147.1675 160.2221 135.276 92.33065 154.2377 141.2926 33.18643 143.0659 39.85573 96.28595 86.46231
144.8057 141.5058 134.1027 167.197 120.7823 200.8935 186.1626 98.91502 96.42794 206.0069 197.2238 184.5282 180.9176 56.75256 177.1765 30.69623 165.7318 164.9962 161.6506 24.80059 18.88716 0 137.8141 150.6337 125.4597 81.6824 144.3053 130.0797 14.49669 132.6142 21.10173 82.88354 69.17426
150.7594 150.919 154.1281 128.7206 160.6102 125.9344 105.8374 164.2109 162.6531 102.2517 93.66367 67.13139 77.12333 157.3876 70.42175 153.4249 43.19139 30.56154 34.98667 150.4742 147.1675 137.8141 0 13.13204 12.74778 56.35053 8.551739 17.68801 129.203 10.64064 126.6661 61.15053 92.41562
160.0141 160.4155 164.2312 134.8925 171.6685 127.5196 107.6225 176.3023 174.8035 99.81232 91.73553 63.46797 76.31969 170.4093 69.48741 166.5437 40.47839 22.80689 31.81478 163.5672 160.2221 150.6337 13.13204 0 25.18046 69.0163 6.964194 24.7951 141.7432 19.30026 139.0147 72.53206 102.8432
147.6761 147.497 149.8076 129.6202 154.7483 131.3867 111.3207 156.42 154.7422 111.04 102.1903 77.12578 85.09488 147.0511 78.61651 141.8768 53.26871 42.94298 45.65051 138.7454 135.276 125.4597 12.74778 25.18046 0 43.8384 18.96195 12.97934 116.6139 9.195409 113.9915 48.49559 80.05402
135.7765 134.4001 133.3584 132.6697 132.4678 149.099 130.3686 127.0325 124.974 140.083 130.8997 111.389 113.3554 108.7863 108.0104 99.80086 89.50559 84.86921 83.80412 96.19497 92.33065 81.6824 56.35053 69.0163 43.8384 0 62.62787 48.96459 72.87174 50.98284 70.54908 16.9071 46.02576
158.9025 159.1283 162.4853 135.7442 169.1283 130.745 110.7234 172.7339 171.1673 104.6948 96.40294 68.69957 80.4862 165.4035 73.68175 160.7907 45.18849 29.04036 36.58251 157.694 154.2377 144.3053 8.551739 6.964194 18.96195 62.62787 0 17.90626 135.2037 12.36932 132.3755 65.65973 95.88001
160.5251 160.2927 162.4113 142.4202 166.8405 142.6691 122.563 167.4878 165.7327 119.9319 111.3199 84.75539 94.67855 155.7748 88.01174 148.6532 60.84183 46.64886 52.54422 145.14 141.2926 130.0797 17.68801 24.7951 12.97934 48.96459 17.90626 0 120.1286 7.062307 116.8614 49.17815 78.37285
151.6154 148.5393 141.9357 170.2784 130.1296 201.2473 185.5322 110.0065 107.5067 203.2945 194.3431 179.7179 177.5843 69.73649 173.402 44.91221 159.8175 157.4384 155.127 39.07807 33.18643 14.49669 129.203 141.7432 116.6139 72.87174 135.2037 120.1286 0 123.2162 6.677286 71.7766 55.23081
156.1698 156.0827 158.6116 136.6254 163.8244 135.8538 115.7459 165.614 163.9337 112.8716 104.2577 77.75427 87.63006 155.8252 80.95678 149.981 53.82379 40.21251 45.5728 146.6949 143.0659 132.6142 10.64064 19.30026 9.195409 50.98284 12.36932 7.062307 123.2162 0 120.2576 53.30854 83.58845
156.0479 153.0615 146.7646 173.1913 135.5101 202.9273 186.7999 115.9756 113.4759 203.5679 194.5527 179.0242 177.6124 76.24691 173.2274 51.58881 158.6172 155.3921 153.627 45.7509 39.85573 21.10173 126.6661 139.0147 113.9915 70.54908 132.3755 116.8614 6.677286 120.2576 0 68.04326 49.43537
152.322 150.8463 149.4359 149.4326 147.5774 164.4355 145.3574 140.2833 138.1182 152.8771 143.718 122.1976 126.1249 117.8763 120.3935 105.1632 99.24717 91.38852 92.60518 100.8513 96.28595 82.88354 61.15053 72.53206 48.49559 16.9071 65.65973 49.17815 71.7766 53.30854 68.04326 0 32.57748
172.3461 170.2762 166.9728 176.0965 161.2964 195.0332 176.3878 148.4939 146.1076 185.2623 176.0908 154.7653 158.4982 116.9955 152.8543 97.37902 131.7253 122.9406 124.9187 92.00849 86.46231 69.17426 92.41562 102.8432 80.05402 46.02576 95.88001 78.37285 55.23081 83.58845 49.43537 32.57748 0
