50.38937 154.9417 163.1541 151.2878 171.1286 174.4506 173.7937 26.52117 19.74279 10.33778 0 19.65692 27.01851 31.2872 192.2067 188.386 184.0632 55.89499 62.44351 185.6785 71.55801 87.86353 112.1606 86.96779 116.7991 176.4366 158.0103 144.6175 155.1169
67.89201 161.4497 168.8092 157.4982 175.789 177.7038 176.7849 46.14352 39.39096 29.87102 19.65692 0 13.92449 17.22069 187.51 182.6575 176.5924 36.92109 44.01082 177.8307 54.63055 73.7418 100.5375 71.18459 104.6347 166.5839 144.4717 130.6482 140.8301
67.58764 150.807 157.7284 146.731 164.2468 165.605 164.5942 51.17283 45.47282 35.50446 27.01851 13.92449 0 4.268749 173.6416 168.7409 162.6968 31.19695 36.589 163.9588 44.61751 61.40033 87.23531 59.99656 91.51406 152.955 131.9713 118.3451 128.7099
70.88296 150.6121 157.3038 146.4794 163.5662 164.5941 163.5262 55.277 49.66779 39.70804 31.2872 17.22069 4.268749 0 170.934 165.8452 159.4944 27.67921 32.66653 160.6904 40.36808 57.27322 83.42795 55.74144 87.62423 149.3679 127.902 114.2327 124.5678
185.5691 103.8587 96.52383 101.4938 87.93179 75.27284 72.89204 199.5037 199.5418 193.513 192.2067 187.51 173.6416 170.934 0 11.1018 29.07662 172.261 166.0019 32.46075 152.6929 128.9473 100.2567 138.5344 100.1969 54.22996 95.06296 102.0393 103.4729
184.6435 110.1221 103.4908 107.4248 95.61323 83.2952 80.85073 197.0695 196.7096 190.2549 188.386 182.6575 168.7409 165.8452 11.1018 0 17.97888 165.6271 159.1012 21.43105 145.5369 121.4944 92.24364 130.7905 91.73781 43.14911 84.30314 91.73755 92.77629
185.1734 122.1795 116.5526 119.0683 109.6734 97.9145 95.42536 195.0276 194.0044 186.8757 184.0632 176.5924 162.6968 159.4944 29.07662 17.97888 0 156.5072 149.5398 4.031129 135.6111 111.2531 81.34648 119.8851 79.92142 25.33388 67.3303 75.84286 75.9276
98.55602 168.0706 173.5655 163.7139 178.4384 177.6436 176.2626 81.65157 75.42343 65.52375 55.89499 36.92109 31.19695 27.67921 172.261 165.6271 156.5072 0 8.132028 157.0199 22.00529 45.8939 75.73804 39.60811 78.44689 142.3955 114.2108 99.94901 109.3549
102.9125 166.0564 171.12 161.641 175.5241 174.1784 172.7114 87.67143 81.70687 71.74494 62.44351 44.01082 36.589 32.66653 166.0019 159.1012 149.5398 8.132028 0 149.9453 14.2153 38.48789 68.46581 31.65759 70.93709 134.9004 106.1571 91.88216 101.244
187.722 126.1463 120.5622 123.0142 113.7036 101.9436 99.45476 197.0956 195.9429 188.6853 185.6785 177.8307 163.9588 160.6904 32.46075 21.43105 4.031129 157.0199 149.9453 0 135.9421 111.5549 81.57512 119.9713 79.87292 22.62864 65.15586 74.23873 73.80549
107.1159 158.5769 162.9447 154.0893 166.6156 164.455 162.8669 95.31733 89.96815 80.03349 71.55801 54.63055 44.61751 40.36808 152.6929 145.5369 135.6111 22.00529 14.2153 135.9421 0 24.39227 54.39174 17.64923 56.74481 120.7017 92.33718 78.11652 87.71356
114.5065 144.4955 147.5847 139.9428 149.9367 146.3865 144.6038 108.542 104.3094 94.79207 87.86353 73.7418 61.40033 57.27322 128.9473 121.4944 111.2531 45.8939 38.48789 111.5549 24.39227 0 30 10.5363 32.56415 96.50158 70.73002 56.96393 67.31456
129.6689 131.636 132.7074 127.1377 132.9699 127.3146 125.2607 129.5154 126.4138 117.5898 112.1606 100.5375 87.23531 83.42795 100.2567 92.24364 81.34648 75.73804 68.46581 81.57512 54.39174 30 0 38.63391 5.764026 66.87717 47.76187 36.67273 47.44734
117.8998 154.5109 157.7992 149.9634 160.3141 156.8783 155.1062 109.3162 104.5159 94.73579 86.96779 71.18459 59.99656 55.74144 138.5344 130.7905 119.8851 39.60811 31.65759 119.9713 17.64923 10.5363 38.63391 0 40.17285 103.8571 74.69445 60.48994 70.18877
135.2525 136.0265 136.7864 131.5505 136.6826 130.6237 128.5185 134.6438 131.4027 122.4699 116.7991 104.6347 91.51406 87.62423 100.1969 91.73781 79.92142 78.44689 70.93709 79.87292 56.74481 32.56415 5.764026 40.17285 0 63.96535 42.31351 30.93961 41.73816
184.4153 138.3451 134.1323 134.7611 128.6684 117.837 115.3407 190.4848 188.535 180.5525 176.4366 166.5839 152.955 149.3679 54.22996 43.14911 25.33388 142.3955 134.9004 22.62864 120.7017 96.50158 66.87717 103.8571 63.96535 0 42.80796 52.92447 51.49568
177.3763 161.4646 159.7069 157.3031 156.7475 147.8566 145.4595 176.7622 173.3098 164.1896 158.0103 144.4717 131.9713 127.902 95.06296 84.30314 67.3303 114.2108 106.1571 65.15586 92.33718 70.73002 47.76187 74.69445 42.31351 42.80796 0 14.32349 8.693376
165.9706 159.0645 158.2555 154.7543 156.3262 148.3708 146.0541 164.0394 160.3468 151.0847 144.6175 130.6482 118.3451 114.2327 102.0393 91.73755 75.84286 99.94901 91.88216 74.23873 78.11652 56.96393 36.67273 60.48994 30.93961 52.92447 14.32349 0 10.86917
176.8367 166.85 165.5249 162.6138 163.0038 154.4773 152.1085 174.7882 171.0274 161.7168 155.1169 140.8301 128.7099 124.5678 103.4729 92.77629 75.9276 109.3549 101.244 73.80549 87.71356 67.31456 47.44734 70.18877 41.73816 51.49568 8.693376 10.86917 0
