204.8451 180.343 140.3539 112.085 205.7869 218.4381 82.79028 75.15072 207.7545 185.3503 178.2225 60.43502 190.6439 39.2124 13.83876 15.50844 0 163.6736 21.72694 91.86331 37.90963 91.74132 124.313 96.79456 144.255 57.51735 101.9418 77.05995 85.46602 128.9783
153.1403 118.6474 164.4234 176.3304 114.8477 119.305 179.6084 176.8777 100.0556 59.87831 90.06528 174.3035 80.2874 176.968 170.499 176.0339 163.6736 0 152.6125 72.66527 144.8031 74.81373 46.03256 73.99871 33.64557 132.0984 88.34281 110.6048 101.1685 64.5223
211.002 183.9049 152.6884 127.907 206.8972 218.994 101.0178 93.49208 206.7136 180.7625 178.1177 79.36512 188.3888 60.05083 35.51181 36.82376 21.72694 152.6125 0 79.9482 16.20946 78.36623 110.4762 81.83147 130.0455 36.15119 83.32916 57.19897 66.32657 111.7484
166.112 132.6864 139.2118 134.9145 146.3624 156.2722 126.0752 121.2106 140.4635 107.6871 116.1809 114.2946 120.1009 110.8274 100.0125 105.1355 91.86331 72.66527 79.9482 0 72.85223 7.098948 33.47254 16.00173 53.36978 63.00014 40.07853 46.63186 40.80441 48.37197
215.7557 186.9731 162.2363 139.9904 207.9784 219.5813 114.8419 107.4496 206.1917 177.7641 178.5345 93.79794 187.0976 75.66406 51.64133 53.01937 37.90963 144.8031 16.20946 72.85223 0 69.99367 100.8983 71.86017 119.8825 20.28999 69.82584 42.84782 52.5782 99.17906
173.1446 139.6328 145.8309 140.5907 152.852 162.5767 130.5475 125.4244 146.5119 112.9694 122.69 117.8562 126.018 113.0353 100.6943 105.5575 91.74132 74.81373 78.36623 7.098948 69.99367 0 32.57169 9.411061 52.52903 58.55103 33.02526 40.63021 34.15741 43.58614
172.4923 137.4967 160.7988 162.354 143.7215 151.3482 157.1601 152.8124 133.4046 95.57538 114.6979 146.8567 112.4777 144.2643 133.1126 138.0622 124.313 46.03256 110.4762 33.47254 100.8983 32.57169 0 29.04549 20.0016 86.74158 42.90962 64.66603 55.14027 26.83795
180.7989 146.9268 155.1533 149.9315 158.7986 168.0753 139.3781 134.109 151.4873 116.599 128.7412 126.1259 130.7797 120.2596 106.539 111.1115 96.79456 73.99871 81.83147 16.00173 71.86017 9.411061 29.04549 0 48.24248 58.10114 24.52359 37.41779 29.21919 35.05134
176.7648 141.6194 173.6982 178.3834 143.2689 149.3104 175.2479 171.2197 130.5021 90.87562 115.883 165.8777 109.9423 164.0138 153.1142 158.0567 144.255 33.64557 130.0455 53.36978 119.8825 52.52903 20.0016 48.24248 0 104.6889 56.91532 81.64203 71.61559 30.9413
217.8255 187.1596 171.0295 152.4075 205.4691 216.3629 129.9298 122.8062 201.7059 170.5066 175.4891 109.9848 181.8399 93.81639 70.98833 72.87408 57.51735 132.0984 36.15119 63.00014 20.28999 58.55103 86.74158 58.10114 104.6889 0 51.42845 24.08227 34.30832 81.44535
205.2423 171.2327 178.1095 170.2607 182.0722 190.8646 156.4745 150.5626 173.7296 137.3257 152.1852 140.9143 152.8591 131.3691 113.6522 117.227 101.9418 88.34281 83.32916 40.07853 69.82584 33.02526 42.90962 24.52359 56.91532 51.42845 0 27.35161 17.26384 30.21009
210.1075 177.685 172.1119 158.6047 192.8372 202.884 140.3315 133.7585 187.0634 153.4446 162.6503 122.4683 166.625 109.757 89.62327 92.54952 77.05995 110.6048 57.19897 46.63186 42.84782 40.63021 64.66603 37.41779 81.64203 24.08227 27.35161 0 10.28251 57.38677
206.3436 173.2893 172.314 161.0546 187.0066 196.6571 144.6495 138.351 180.3802 145.8162 156.8471 127.7706 159.7599 116.5253 97.5833 100.8686 85.46602 101.1685 66.32657 40.80441 52.5782 34.15741 55.14027 29.21919 71.61559 34.30832 17.26384 10.28251 0 47.13704
199.3297 164.3319 184.7786 183.0491 169.8844 177.0219 174.126 169.0022 158.7015 119.8946 141.1839 161.1762 137.8549 154.8634 139.7245 143.8674 128.9783 64.5223 111.7484 48.37197 99.17906 43.58614 26.83795 35.05134 30.9413 81.44535 30.21009 57.38677 47.13704 0
