0 116.6506 35.59439 85.65534 160.6268 103.5437 110.9728 164.2929 125.6313 167.228 156.6859 152.0678 131.2952 162.4792 135.9466 145.9124 166.0251 165.0433 161.7517
116.6506 0 143.7716 167.2516 65.07038 177.5812 177.4263 79.59454 178.8544 101.4425 97.87163 103.7567 176.8841 109.4274 179.0271 136.5685 132.1441 123.1408 167.5536
35.59439 143.7716 0 54.946 178.1409 73.58704 82.9013 178.3322 100.5842 175.4982 164.0829 156.9683 108.2512 167.5132 113.2511 139.5728 164.8865 166.4543 148.5982
85.65534 167.2516 54.946 0 182.5835 18.66253 28.90004 177.1159 48.80139 165.3957 153.6278 143.3571 58.38022 153.0922 63.46062 110.7305 141.319 146.5952 108.9026
160.6268 65.07038 178.1409 182.5835 0 186.7732 182.45 18.63917 176.2808 47.54666 50.86608 62.30379 170.4771 62.03977 170.7856 109.0113 90.40038 78.8598 140.7286
103.5437 177.5812 73.58704 18.66253 186.7732 0 11.88564 179.5323 32.89722 164.9768 153.3913 142.27 43.51781 151.4122 48.3938 104.7367 136.4329 143.0254 97.90424
110.9728 177.4263 82.9013 28.90004 182.45 11.88564 0 174.1906 21.01207 158.1326 146.7104 135.2067 31.70193 143.9815 36.53645 95.54299 127.5223 134.6989 86.78106
164.2929 79.59454 178.3322 177.1159 18.63917 179.5323 174.1906 0 166.1855 29.23937 34.24559 46.51821 159.5407 44.61494 159.3879 94.57167 73.28265 61.53304 125.6219
125.6313 178.8544 100.5842 48.80139 176.2808 32.89722 21.01207 166.1855 0 147.3922 136.4234 124.314 11.09827 132.2362 15.63829 80.83494 112.9315 121.2418 67.63979
167.228 101.4425 175.4982 165.3957 47.54666 164.9768 158.1326 29.23937 147.3922 0 11.7999 23.07997 139.5462 16.82487 138.6785 70.38076 45.12831 33.26331 99.7367
156.6859 97.87163 164.0829 153.6278 50.86608 153.3913 146.7104 34.24559 136.4234 11.7999 0 12.66725 128.8475 11.90713 128.1749 61.04005 39.54664 28.15311 91.55469
152.0678 103.7567 156.9683 143.3571 62.30379 142.27 135.2067 46.51821 124.314 23.07997 12.66725 0 116.5268 10.55988 115.7433 48.38388 29.31092 19.38508 79.10639
131.2952 176.8841 108.2512 58.38022 170.4771 43.51781 31.70193 159.5407 11.09827 139.5462 128.8475 116.5268 0 124.0022 5.09902 71.59958 103.5221 112.2888 56.68925
162.4792 109.4274 167.5132 153.0922 62.03977 151.4122 143.9815 44.61494 132.2362 16.82487 11.90713 10.55988 124.0022 0 122.9 53.91949 28.69911 16.91821 82.91824
135.9466 179.0271 113.2511 63.46062 170.7856 48.3938 36.53645 159.3879 15.63829 138.6785 128.1749 115.7433 5.09902 122.9 0 69.9035 101.5702 110.6855 53.06101
145.9124 136.5685 139.5728 110.7305 109.0113 104.7367 95.54299 94.57167 80.83494 70.38076 61.04005 48.38388 71.59958 53.91949 69.9035 0 32.13443 40.78641 32.15386
166.0251 132.1441 164.8865 141.319 90.40038 136.4329 127.5223 73.28265 112.9315 45.12831 39.54664 29.31092 103.5221 28.69911 101.5702 32.13443 0 11.86568 56.19154
165.0433 123.1408 166.4543 146.5952 78.8598 143.0254 134.6989 61.53304 121.2418 33.26331 28.15311 19.38508 112.2888 16.91821 110.6855 40.78641 11.86568 0 67.40766
161.7517 167.5536 148.5982 108.9026 140.7286 97.90424 86.78106 125.6219 67.63979 99.7367 91.55469 79.10639 56.68925 82.91824 53.06101 32.15386 56.19154 67.40766 0
