0 99.73964 68.9495 125.4803 42.5317 147.4606 40.2672 104.448 169.2491 171.4806 173.3995 175.3612 174.5622 188.1532 88.19836 190.4159 191.521 137.1963 188.9652 144.076 150.7042 192.9164 182.4213 183.885
99.73964 0 31.91045 33.22697 57.40403 61.81009 133.4612 160.3616 95.60855 101.2034 105.3819 108.3447 109.4952 130.8519 152.8744 142.0205 152.4711 141.6187 152.3785 148.0126 156.2476 168.9154 183.0934 170.3418
68.9495 31.91045 0 62.56429 26.46224 89.36037 104.9835 142.8938 119.5607 124.061 127.5274 130.2162 130.6723 149.8931 132.5792 158.225 165.7169 139.2596 164.7553 146.1848 154.3094 177.4982 183.8637 175.4138
125.4803 33.22697 62.56429 0 85.09792 28.83105 154.5723 167.0124 64.09536 70.33509 74.93814 78.03221 79.68954 102.1858 163.0313 115.4103 128.1478 133.0211 128.8356 138.5406 146.5089 148.3705 169.6514 153.0832
42.5317 57.40403 26.46224 85.09792 0 109.5046 79.00684 124.1493 135.7946 139.2502 142.0211 144.4022 144.2671 161.1608 111.8258 166.8885 171.705 133.154 170.0414 140.2628 148.021 179.2925 179.0194 174.3366
147.4606 61.81009 89.36037 28.83105 109.5046 0 172.4012 172.8738 36.47613 43.35637 48.34774 51.50894 53.72814 76.89313 171.9146 91.97109 106.7337 126.8799 108.1976 131.3289 138.7158 130.1809 157.6576 137.946
40.2672 133.4612 104.9835 154.5723 79.00684 172.4012 0 76.54291 187.9203 188.6725 189.5639 190.984 189.4874 198.9841 58.27418 197.5398 194.8359 128.7916 191.5023 134.8643 139.913 190.0771 170.3891 177.5616
104.448 160.3616 142.8938 167.0124 124.1493 172.8738 76.54291 0 173.0289 170.6826 169.4029 169.5691 166.8824 167.3722 18.45563 159.2535 150.1019 73.76637 145.7762 77.15982 78.71191 135.5993 104.1205 118.8313
169.2491 95.60855 119.5607 64.09536 135.7946 36.47613 187.9203 173.0289 0 7.500463 12.75436 15.80634 18.76185 41.72119 175.9394 58.46773 75.16429 114.2177 77.53942 116.9698 123.1569 101.7237 135.8889 112.9982
171.4806 101.2034 124.061 70.33509 139.2502 43.35637 188.6725 170.6826 7.500463 0 5.255949 8.34416 11.27497 34.2515 174.3506 50.98682 67.80909 109.7981 70.27846 112.2031 118.1201 94.66597 129.7082 106.4055
173.3995 105.3819 127.5274 74.93814 142.0211 48.34774 189.5639 169.4029 12.75436 5.255949 0 3.162278 6.082763 29.00809 173.6116 45.76878 62.72189 107.0701 65.28064 109.2037 114.9026 89.83741 125.5806 101.962
175.3612 108.3447 130.2162 78.03221 144.4022 51.50894 190.984 169.5691 15.80634 8.34416 3.162278 0 3.605551 25.91582 174.1063 42.87518 60.02918 106.3297 62.69819 108.2703 113.8072 87.42506 123.7799 99.90621
174.5622 109.4952 130.6723 79.68954 144.2671 53.72814 189.4874 166.8824 18.76185 11.27497 6.082763 3.605551 0 23.23976 171.6858 39.71185 56.64812 103.0776 59.24156 104.924 110.3908 83.89079 120.1824 96.30291
188.1532 130.8519 149.8931 102.1858 161.1608 76.89313 198.9841 167.3722 41.72119 34.2515 29.00809 25.91582 23.23976 0 174.5536 18.29986 36.66489 98.00359 40.22001 98.28378 102.326 65.72472 106.3419 80.84704
88.19836 152.8744 132.5792 163.0313 111.8258 171.9146 58.27418 18.45563 175.9394 174.3506 173.6116 174.1063 171.6858 174.5536 0 168.1027 160.5773 85.70298 156.4659 90.09245 92.82674 148.5907 120.1411 132.8317
190.4159 142.0205 158.225 115.4103 166.8885 91.97109 197.5398 159.2535 58.46773 50.98682 45.76878 42.87518 39.71185 18.29986 168.1027 0 18.48322 87.25698 22.35858 86.42891 89.40257 47.82065 89.92625 63.93478
191.521 152.4711 165.7169 128.1478 171.705 106.7337 194.8359 150.1019 75.16429 67.80909 62.72189 60.02918 56.64812 36.66489 160.5773 18.48322 0 76.57563 4.748553 74.49098 76.15128 29.44456 72.76651 46.47453
137.1963 141.6187 139.2596 133.0211 133.154 126.8799 128.7916 73.76637 114.2177 109.7981 107.0701 106.3297 103.0776 98.00359 85.70298 87.25698 76.57563 0 72.15651 7.116881 15.05339 63.02908 46.03022 48.8083
188.9652 152.3785 164.7553 128.8356 170.0414 108.1976 191.5023 145.7762 77.53942 70.27846 65.28064 62.69819 59.24156 40.22001 156.4659 22.35858 4.748553 72.15651 0 69.93005 71.47214 25.51588 68.1904 41.95012
144.076 148.0126 146.1848 138.5406 140.2628 131.3289 134.8643 77.15982 116.9698 112.2031 109.2037 108.2703 104.924 98.28378 90.09245 86.42891 74.49098 7.116881 69.93005 0 8.242235 58.57775 38.92349 43.1648
150.7042 156.2476 154.3094 146.5089 148.021 138.7158 139.913 78.71191 123.1569 118.1201 114.9026 113.8072 110.3908 102.326 92.82674 89.40257 76.15128 15.05339 71.47214 8.242235 0 57.27726 31.74467 40.14126
192.9164 168.9154 177.4982 148.3705 179.2925 130.1809 190.0771 135.5993 101.7237 94.66597 89.83741 87.42506 83.89079 65.72472 148.5907 47.82065 29.44456 63.02908 25.51588 58.57775 57.27726 0 45.3137 19.49017
182.4213 183.0934 183.8637 169.6514 179.0194 157.6576 170.3891 104.1205 135.8889 129.7082 125.5806 123.7799 120.1824 106.3419 120.1411 89.92625 72.76651 46.03022 68.1904 38.92349 31.74467 45.3137 0 26.3541
183.885 170.3418 175.4138 153.0832 174.3366 137.946 177.5616 118.8313 112.9982 106.4055 101.962 99.90621 96.30291 80.84704 132.8317 63.93478 46.47453 48.8083 41.95012 43.1648 40.14126 19.49017 26.3541 0
