121.3504 159.8644 147.4263 145.2708 165.0832 110.4544 106.1123 103.4249 101.1507 56.69861 160.6016 158.2557 158.1332 153.3329 155.9492 36.17137 36.7325 145.8737 137.1741 0 56.0552 20.4245 127.8398 71.35499 124.9041 34.60844 30.05759 132.5937 35.55104 59.2959 58.66085 116.594 60.89637 51.75744
141.6494 138.9369 141.8221 142.4673 127.0213 147.4434 143.2829 140.7571 138.4088 102.8375 112.1947 107.654 105.8123 99.87232 101.5908 84.15462 85.70298 90.94575 81.17572 56.0552 0 64.72698 71.81844 36.57056 69.27409 89.04572 84.59314 76.79193 38.21548 21.0238 24.18677 62.91461 25.01999 45.90449
140.0924 179.6171 167.8491 165.685 182.297 125.2589 120.9718 118.3043 116.1272 69.81684 174.622 171.2382 170.1203 164.4956 166.3177 50.42258 50.20303 155.6195 144.7818 20.4245 64.72698 0 134.4108 69.1391 130.2606 27.1798 23.54835 138.2349 32.18628 61.08418 59.2896 119.7008 61.37933 43.66578
192.0258 146.2404 167.8041 171.4126 108.5598 209.1828 205.3758 203.0982 200.8454 171.6331 72.90196 62.61239 54.85866 45.56974 42.27806 154.3823 156.1225 30.90746 12.31596 127.8398 71.81844 134.4108 0 73.96848 8.789514 160.1126 155.758 7.67391 103.5947 74.47968 77.12904 25.33205 75.45786 101.4407
175.7525 173.7344 178.3502 179.0377 155.9023 176.498 172.2028 169.5712 167.2186 126.5029 133.4661 126.359 121.8283 113.951 113.2271 106.1979 107.1803 101.5285 85.94065 71.35499 36.57056 69.1391 73.96848 0 67.55698 96.31889 92.58415 75.56286 37.29532 16.3157 14.5188 53.73151 12.65506 28.61559
194.7762 153.042 173.1851 176.5324 116.6906 210.1366 206.2448 203.9083 201.6276 170.7213 81.60402 71.38311 63.64157 54.33621 50.86454 152.8964 154.5552 39.61507 20.57454 124.9041 69.27409 130.2606 8.789514 67.55698 0 156.4046 152.124 8.080842 98.90153 69.5967 71.99236 16.75336 70.18618 95.55342
133.4826 188.9428 171.3593 168.1126 198.3963 110.5919 106.5305 103.986 102.0468 55.83971 195.1839 192.8526 192.6201 187.6447 190.0391 41.55406 40.16889 179.7339 170.051 34.60844 89.04572 27.1798 160.1126 96.31889 156.4046 0 4.554119 164.3008 59.28216 87.81537 86.21102 146.4385 88.33765 70.3716
131.5761 185.0919 168.1092 164.9889 194.0302 110.1131 105.9906 103.4113 101.415 54.8746 190.6414 188.2989 188.0698 183.1067 185.5194 39.31921 38.11824 175.2337 165.641 30.05759 84.59314 23.54835 155.758 92.58415 152.124 4.554119 0 160.0031 55.41942 83.72574 82.20097 142.3161 84.34453 67.08618
199.4585 153.5593 175.4513 179.078 114.9205 216.0692 212.2287 209.9275 207.6632 177.6548 78.07939 67.37723 58.99364 49.54403 45.25701 160.0781 161.7714 34.61301 15.12768 132.5937 76.79193 138.2349 7.67391 75.56286 8.080842 164.3008 160.0031 0 106.9423 77.64664 80.06248 23.62535 78.26238 103.6157
150.8489 170.1095 165.914 165.1271 163.9279 144.8874 140.5429 137.8634 135.549 92.12702 150.3938 145.6273 143.3211 136.8774 137.9102 71.58119 72.24404 126.7775 114.4732 35.55104 38.21548 32.18628 103.5947 37.29532 98.90153 59.28216 55.41942 106.9423 0 29.3197 27.22908 87.70557 29.2666 17.23951
159.5243 159.6905 162.7035 163.2089 145.2092 161.3037 157.035 154.4255 152.0691 112.6329 126.3641 120.3889 117.0438 109.9532 110.3193 92.64988 93.81365 98.91912 85.61378 59.2959 21.0238 61.08418 74.47968 16.3157 69.5967 87.81537 83.72574 77.64664 29.3197 0 3.605551 58.63813 4 29.15285
161.3204 163.03 165.5902 165.9974 148.8099 162.1621 157.8765 155.2532 152.8987 112.7944 129.8793 123.8294 120.3879 113.2193 113.4734 92.65528 93.74433 102.027 88.4115 58.66085 24.18677 59.2896 77.12904 14.5188 71.99236 86.21102 82.20097 80.06248 27.22908 3.605551 0 60.47669 2.236068 25.73368
196.6438 163.506 180.4939 183.2795 130.4608 208.4403 204.4057 201.9688 199.6469 165.7408 97.23134 87.39258 80.03038 70.8225 67.58277 146.9863 148.4807 56.23583 37.32784 116.594 62.91461 119.7008 25.33205 53.73151 16.75336 146.4385 142.3161 23.62535 87.70557 58.63813 60.47669 0 58.45801 82.26942
163.0987 163.6149 166.6962 167.1871 148.6633 164.2444 159.9625 157.3422 154.9871 114.993 129.139 122.927 119.3283 112.0573 112.1846 94.86833 95.96353 100.695 86.83101 60.89637 25.01999 61.37933 75.45786 12.65506 70.18618 88.33765 84.34453 78.26238 29.2666 4 2.236068 58.45801 0 26.81832
168.0114 183.0601 181.1813 180.716 172.8397 161.8068 157.4608 154.7773 152.4737 108.4429 155.45 149.5414 146.11 138.8753 138.96 87.92737 88.43579 127.435 113.096 51.75744 45.90449 43.66578 101.4407 28.61559 95.55342 70.3716 67.08618 103.6157 17.23951 29.15285 25.73368 82.26942 26.81832 0
