0 56.78216 65.44975 101.4626 99.60509 123.1166 115.6084 104.2215 164.6384 116.3332 152.2807 159.5288 130.9063 173.903 173.7011 178.6674 184.9452 188.8748 186.038 185.1973
56.78216 0 25.23144 158.2446 87.45346 179.7641 172.0192 93.5995 189.0063 172.1784 207.3174 213.3084 139.2141 224.6039 223.0191 226.9113 233.1517 236.167 231.8493 229.8279
65.44975 25.23144 0 163.839 63.26392 183.7858 175.2114 69.46709 171.0807 173.9909 207.2343 211.4535 117.7132 219.5173 216.8233 219.8513 225.9798 228.3044 223.054 220.3195
101.4626 158.2446 163.839 0 173.1845 23.45455 20.50077 174.9961 166.3737 28.03278 62.11469 75.13754 170.6272 100.7386 105.9051 113.838 119.1163 125.4995 128.0383 131.1071
99.60509 87.45346 63.26392 173.1845 0 187.5487 177.671 6.2113 119.0766 173.1663 199.0693 198.5512 58.99581 197.9373 192.5734 193.2325 198.7576 199.2168 191.8567 187.445
123.1166 179.7641 183.7858 23.45455 187.5487 0 10.08602 188.7349 165.4757 17.8985 40.69831 55.12382 178.1498 83.01658 89.60377 97.97987 102.659 109.4455 113.4256 117.463
115.6084 172.0192 175.2114 20.50077 177.671 10.08602 0 178.7948 156.5936 9.540676 41.79399 54.64098 168.143 80.70353 86.36037 94.49201 99.55377 106.109 109.2729 112.8137
104.2215 93.5995 69.46709 174.9961 6.2113 188.7349 178.7948 0 114.3554 173.9996 199.002 197.9972 53.60763 196.4633 190.8344 191.2288 196.6616 196.9115 189.3466 184.7641
164.6384 189.0063 171.0807 166.3737 119.0766 165.4757 156.5936 114.3554 0 147.6243 150.5549 140.863 62.28707 123.0835 113.7309 109.4223 112.4454 109.1418 99.19744 92.41934
116.3332 172.1784 173.9909 28.03278 173.1663 17.8985 9.540676 173.9996 147.6243 0 37.10751 48.24406 161.072 72.76264 77.89066 85.87471 91.10217 97.52757 100.3364 103.6928
152.2807 207.3174 207.2343 62.11469 199.0693 40.69831 41.79399 199.002 150.5549 37.10751 0 15.60586 177.2912 45.2627 53.65102 62.24235 65.84111 72.93817 78.83024 84.14572
159.5288 213.3084 211.4535 75.13754 198.5512 55.12382 54.64098 197.9972 140.863 48.24406 15.60586 0 172.3337 29.70969 38.41585 46.96794 50.33433 57.45167 63.68975 69.28364
130.9063 139.2141 117.7132 170.6272 58.99581 178.1498 168.143 53.60763 62.28707 161.072 177.2912 172.3337 0 163.5899 156.1225 154.5267 159.1309 157.8682 149.0455 143.3876
173.903 224.6039 219.5173 100.7386 197.9373 83.01658 80.70353 196.4633 123.0835 72.76264 45.2627 29.70969 163.5899 0 10.19343 17.99449 20.65178 27.78608 34.78545 41.04989
173.7011 223.0191 216.8233 105.9051 192.5734 89.60377 86.36037 190.8344 113.7309 77.89066 53.65102 38.41585 156.1225 10.19343 0 8.596773 13.21155 19.84173 25.28365 31.16979
178.6674 226.9113 219.8513 113.838 193.2325 97.97987 94.49201 191.2288 109.4223 85.87471 62.24235 46.96794 154.5267 17.99449 8.596773 0 6.281172 11.66734 16.82979 23.09796
184.9452 233.1517 225.9798 119.1163 198.7576 102.659 99.55377 196.6616 112.4454 91.10217 65.84111 50.33433 159.1309 20.65178 13.21155 6.281172 0 7.139726 15.64146 22.75206
188.8748 236.167 228.3044 125.4995 199.2168 109.4455 106.109 196.9115 109.1418 97.52757 72.93817 57.45167 157.8682 27.78608 19.84173 11.66734 7.139726 0 10.19545 17.42683
186.038 231.8493 223.054 128.0383 191.8567 113.4256 109.2729 189.3466 99.19744 100.3364 78.83024 63.68975 149.0455 34.78545 25.28365 16.82979 15.64146 10.19545 0 7.262066
185.1973 229.8279 220.3195 131.1071 187.445 117.463 112.8137 184.7641 92.41934 103.6928 84.14572 69.28364 143.3876 41.04989 31.16979 23.09796 22.75206 17.42683 7.262066 0
