0 7.685596 116.173 93.7018 26.70414 43.00129 44.10341 140.2075 152.9096 132.9135 86.40493 135.663 101.9335 111.2566 150.0137 117.3958 165.67 131.3747 160.5667 147.3329 132.8763 143.4679 165.322 153.9354 163.2572 164.3605
7.685596 0 121.8901 100.0031 19.07367 35.32266 36.44533 145.4121 156.587 137.5118 79.22691 139.9626 94.91314 104.4498 152.6578 110.9879 167.6606 125.583 161.4235 147.5339 131.1562 138.2203 165.0615 149.1948 160.448 160.7766
116.173 121.8901 0 25.7759 138.3435 149.5347 149.5044 26.80749 58.17047 29.78731 173.2467 36.5173 182.7662 186.4076 72.40549 184.4911 93.21607 185.4287 107.024 108.5011 127.894 186.183 127.2045 186.3229 163.9277 176.4699
93.7018 100.0031 25.7759 0 117.5043 130.1509 130.3658 52.56499 80.61462 52.91214 158.8704 58.82389 170.0102 175.0101 90.85779 174.7809 111.5773 178.5989 121.2676 118.9902 131.264 181.876 138.739 184.3102 168.1217 178.6066
26.70414 19.07367 138.3435 117.5043 0 16.97056 18.43909 160.8492 168.9896 151.8479 63.43848 153.7075 79.61295 89.89733 162.9291 97.83579 176.4016 114.3646 167.652 152.367 131.4876 128.5968 168.6216 141 157.5785 155.7913
43.00129 35.32266 149.5347 130.1509 16.97056 0 2 170.7028 175.5352 160.5546 47.32357 161.7714 63.64136 74.30983 167.4093 83.12374 179.2796 100.8841 168.2622 151.8824 127.3146 116.1727 166.797 129.5569 150.2926 146.7696
44.10341 36.44533 149.5044 130.3658 18.43909 2 0 170.4654 174.8701 160.168 45.49996 161.301 61.80255 72.42457 166.5149 81.1708 178.2115 98.89108 166.9823 150.5143 125.6702 114.1729 165.3096 127.5657 148.4463 144.8447
140.2075 145.4121 26.80749 52.56499 160.8492 170.7028 170.4654 0 38.24055 16.142 189.716 21.638 197.6162 199.9402 57.99002 196.464 77.39802 194.6232 96.00851 102.0305 128.4366 192.8883 118.6095 190.7274 162.3931 176.8104
152.9096 156.587 58.17047 80.61462 168.9896 175.5352 174.8701 38.24055 0 28.38495 184.9697 21.87166 189.8955 190.0316 22.8397 184.2542 39.78531 178.4324 61.05476 71.12237 103.8419 173.3758 84.83083 168.3501 134.0195 150.061
132.9135 137.5118 29.78731 52.91214 151.8479 160.5546 160.168 16.142 28.38495 0 176.7492 7.007932 183.9432 185.7853 44.39344 181.8343 64.76256 179.3139 81.42667 86.36768 112.2977 177.1488 103.4554 174.7306 146.3104 160.6712
86.40493 79.22691 173.2467 158.8704 63.43848 47.32357 45.49996 189.716 184.9697 176.7492 0 176.1061 16.34245 27.3847 171.4654 37.91934 178.2746 58.20753 161.4934 143.0488 109.9785 75.67671 153.3109 91.13506 122.4039 114.2161
135.663 139.9626 36.5173 58.82389 153.7075 161.7714 161.301 21.638 21.87166 7.007932 176.1061 0 182.7281 184.1464 37.45961 179.7418 57.76389 176.4444 74.7842 80.39355 107.6151 173.6336 97.08888 170.6605 141.0418 155.741
101.9335 94.91314 182.7662 170.0102 79.61295 63.64136 61.80255 197.6162 189.8955 183.9432 16.34245 182.7281 0 11.49257 174.8285 23.59514 179.8001 44.93113 161.2873 142.5002 107.1971 63.15235 150.7961 79.31723 114.7815 104.7011
111.2566 104.4498 186.4076 175.0101 89.89733 74.30983 72.42457 199.9402 190.0316 185.7853 27.3847 184.1464 11.49257 0 173.9118 12.96807 177.5664 34.3932 157.9618 139.0658 102.5891 52.81772 145.9827 69.23874 106.9316 95.77101
150.0137 152.6578 72.40549 90.85779 162.9291 167.4093 166.5149 57.99002 22.8397 44.39344 171.4654 37.45961 174.8285 173.9118 0 167.1397 20.873 159.6482 38.52403 48.49705 82.70967 153.3236 62.08171 147.3258 111.5528 127.8836
117.3958 110.9879 184.4911 174.7809 97.83579 83.12374 81.1708 196.464 184.2542 181.8343 37.91934 179.7418 23.59514 12.96807 167.1397 0 169.5174 21.46496 148.9955 130.0881 92.81386 39.86102 135.7977 56.27089 94.72281 83.0535
165.67 167.6606 93.21607 111.5773 176.4016 179.2796 178.2115 77.39802 39.78531 64.76256 178.2746 57.76389 179.8001 177.5664 20.873 169.5174 0 159.5337 25.24016 41.59981 79.57507 150.9523 48.94213 142.87 102.8481 120.2082
131.3747 125.583 185.4287 178.5989 114.3646 100.8841 98.89108 194.6232 178.4324 179.3139 58.20753 176.4444 44.93113 34.3932 159.6482 21.46496 159.5337 0 137.3884 118.7154 80.4897 18.45657 121.7475 34.99906 76.15417 62.96089
160.5667 161.4235 107.024 121.2676 167.652 168.2622 166.9823 96.00851 61.05476 81.42667 161.4934 74.7842 161.2873 157.9618 38.52403 148.9955 25.24016 137.3884 0 18.91258 56.89877 127.5951 24.09511 118.631 77.67083 95.14083
147.3329 147.5339 108.5011 118.9902 152.367 151.8824 150.5143 102.0305 71.12237 86.36768 143.0488 80.39355 142.5002 139.0658 48.49705 130.0881 41.59981 118.7154 18.91258 0 38.28998 109.462 20.08413 101.3106 63.10048 79.7429
132.8763 131.1562 127.894 131.264 131.4876 127.3146 125.6702 128.4366 103.8419 112.2977 109.9785 107.6151 107.1971 102.5891 82.70967 92.81386 79.57507 80.4897 56.89877 38.28998 0 71.4233 43.60333 64.62198 36.88984 48.6816
143.4679 138.2203 186.183 181.876 128.5968 116.1727 114.1729 192.8883 173.3758 177.1488 75.67671 173.6336 63.15235 52.81772 153.3236 39.86102 150.9523 18.45657 127.5951 109.462 71.4233 0 109.8622 16.61261 60.40888 45.693
165.322 165.0615 127.2045 138.739 168.6216 166.797 165.3096 118.6095 84.83083 103.4554 153.3109 97.08888 150.7961 145.9827 62.08171 135.7977 48.94213 121.7475 24.09511 20.08413 43.60333 109.8622 0 99.10222 55.47271 73.36238
153.9354 149.1948 186.3229 184.3102 141 129.5569 127.5657 190.7274 168.3501 174.7306 91.13506 170.6605 79.31723 69.23874 147.3258 56.27089 142.87 34.99906 118.631 101.3106 64.62198 16.61261 99.10222 0 46.48984 30.22247
163.2572 160.448 163.9277 168.1217 157.5785 150.2926 148.4463 162.3931 134.0195 146.3104 122.4039 141.0418 114.7815 106.9316 111.5528 94.72281 102.8481 76.15417 77.67083 63.10048 36.88984 60.40888 55.47271 46.48984 0 17.99823
164.3605 160.7766 176.4699 178.6066 155.7913 146.7696 144.8447 176.8104 150.061 160.6712 114.2161 155.741 104.7011 95.77101 127.8836 83.0535 120.2082 62.96089 95.14083 79.7429 48.6816 45.693 73.36238 30.22247 17.99823 0
