0 75.52917 82.75566 87.28115 50.02632 93.64828 97.8021 15.44345 79.67747 78.64133 86.38251 85.56122 139.3589 144.3832 102.9938 159.082 161.1284 167.9781 129.237 133.1845 133.9504 134.3579 169.9583 173.6918 164.3609 177.2057 169.0358
75.52917 0 7.418682 11.89793 120.3592 18.81587 23.08785 83.41 153.5596 145.7729 151.6953 149.3954 77.59939 85.94937 158.2734 105.1225 111.6175 126.2761 156.8028 153.1746 163.1183 162.0365 132.3829 139.0422 157.4334 162.6834 159.8753
82.75566 7.418682 0 4.527693 127.0104 11.42366 15.69235 90.27181 160.4494 152.0422 157.7837 155.3734 71.67147 80.37537 163.4898 99.89293 106.8722 122.3016 159.6495 155.3719 166.0378 164.8329 128.8199 135.7371 156.9235 161.3171 159.1039
87.28115 11.89793 4.527693 0 131.391 7.211103 11.41271 94.72328 164.9015 156.2796 161.9482 159.4931 68.8077 77.77725 167.2735 97.52186 104.8505 120.8056 162.2532 157.629 168.6754 167.4059 127.5982 134.6808 157.6214 161.4849 159.6406
50.02632 120.3592 127.0104 131.391 0 136.8557 140.6886 37.53356 35.09052 28.9811 37.28492 37.39549 170.8163 173.3729 59.64391 184.0217 183.1042 184.4229 104.1882 113.2051 106.9546 108.4268 183.6061 185.1176 158.7863 175.2374 164.4033
93.64828 18.81587 11.42366 7.211103 136.8557 0 4.272002 100.5311 170.6649 161.2227 166.6617 164.0774 62.33859 71.55487 170.968 91.50037 99.20498 115.7604 163.4635 158.204 169.9413 168.5508 122.8874 130.1722 155.5844 158.6393 157.3521
97.8021 23.08785 15.69235 11.41271 140.6886 4.272002 0 104.5048 174.6031 164.8356 170.1744 167.5345 59.16967 68.59628 174.0148 88.68371 96.68725 113.6844 165.2502 159.6466 171.7531 170.2982 121.0488 128.4707 155.4936 158.0335 157.1023
15.44345 83.41 90.27181 94.72328 37.53356 100.5311 104.5048 0 70.17834 65.14677 72.44548 71.26866 140.46 144.4673 87.74522 157.6575 158.6048 163.5696 114.7804 119.4579 119.2989 119.8314 164.6483 167.7114 153.7075 167.5204 158.6412
79.67747 153.5596 160.4494 164.9015 35.09052 170.6649 174.6031 70.17834 0 29.26166 35.56916 39.42363 205.8835 208.3214 64.97793 218.5488 217.2159 217.4698 122.3183 134.0248 123.3986 125.557 216.0013 216.9098 185.0432 202.6047 190.913
78.64133 145.7729 152.0422 156.2796 28.9811 161.2227 164.8356 65.14677 29.26166 0 8.87473 11.04926 188.7054 189.9419 37.02434 198.2181 195.7624 194.0815 93.06288 104.9222 94.16015 96.30033 191.7668 192.0077 156.9261 174.8413 162.8612
