0 9.708244 57.81934 67.1929 111.0998 122.859 136.3198 143.1394 150.7702 119.4163 158.5784 126.6176 157.5541 161.8608 137.4434 140.887 169.4546 162.0605 141.2765 172.1157 174.0236 178.2908 184.0159 187.436
9.708244 0 66.6337 58.0278 102.5416 114.921 128.6466 135.7907 143.5854 124.509 151.8638 131.9103 151.0604 155.6778 142.2834 145.216 164.2186 162.3598 140.5133 167.3693 169.727 173.8253 180.4231 184.3687
57.81934 66.6337 0 115.7313 152.6231 159.4453 170.3674 174.6444 180.7806 78.10949 185.0757 83.46486 182.6638 184.729 96.0826 102.2266 185.8769 145.4781 132.8436 185.3178 184.3186 189.3927 189.397 189.4042
67.1929 58.0278 115.7313 0 46.00819 61.13083 75.77932 84.4279 92.83764 148.5493 103.412 156.4686 103.8911 110.092 163.4498 163.2007 123.7584 155.3216 129.0603 129.644 134.5518 137.4347 148.8691 155.734
111.0998 102.5416 152.6231 46.00819 0 18.26557 32.48675 42.26813 50.74124 166.9096 63.06786 174.5259 64.90472 72.30384 178.5305 175.9834 90.14986 149.355 122.4889 98.27057 105.254 106.7083 121.8126 130.83
122.859 114.921 159.4453 61.13083 18.26557 0 14.76497 24.18144 32.70691 165.0236 44.82634 172.3641 46.64882 54.1001 175.0851 171.6703 72.40435 138.6417 112.2557 80.88286 88.24647 89.36652 105.1377 114.5837
136.3198 128.6466 170.3674 75.77932 32.48675 14.76497 0 10.01037 18.31146 170.2049 31.05837 177.2804 33.57712 41.39801 178.9832 174.8967 61.12675 136.347 110.8184 70.34378 78.38073 78.82063 95.67664 105.7332
143.1394 135.7907 174.6444 84.4279 42.26813 24.18144 10.01037 0 8.533621 170.0213 21.048 176.8799 23.68743 31.58333 177.8622 173.3293 51.75473 131.3922 106.5791 61.24623 69.55218 69.6726 86.95075 97.25873
150.7702 143.5854 180.7806 92.83764 50.74124 32.70691 18.31146 8.533621 0 172.9685 13.21737 179.6377 16.72674 24.6868 180.0306 175.1357 45.6216 130.2464 106.2632 55.51398 64.18424 63.78746 81.62435 92.24046
119.4163 124.509 78.10949 148.5493 166.9096 165.0236 170.2049 170.0213 172.9685 0 171.5378 7.920227 167.5478 166.1402 18.34145 24.21663 158.2699 82.93589 83.51347 153.4877 148.8094 154.1793 146.8196 142.5653
158.5784 151.8638 185.0757 103.412 63.06786 44.82634 31.05837 21.048 13.21737 171.5378 0 177.8691 4.891035 12.0397 177.3217 171.8854 33.27659 122.9846 100.3617 43.4391 52.38532 51.48743 69.73 80.58857
126.6176 131.9103 83.46486 156.4686 174.5259 172.3641 177.2804 176.8799 179.6377 7.920227 177.8691 0 173.8018 172.1637 12.90177 20.78311 163.6413 84.72252 87.63293 158.5181 153.5219 158.8703 150.7685 146.0227
157.5541 151.0604 182.6638 103.8911 64.90472 46.64882 33.57712 23.68743 16.72674 167.5478 4.891035 173.8018 0 7.978366 173.066 167.5332 28.9789 118.1443 95.66217 39.01353 47.85917 47.1858 65.25527 76.03626
161.8608 155.6778 184.729 110.092 72.30384 54.1001 41.39801 31.58333 24.6868 166.1402 12.0397 172.1637 7.978366 0 170.8506 165.002 21.23708 113.305 91.82843 31.42078 40.41643 39.44812 57.72073 68.62353
137.4434 142.2834 96.0826 163.4498 178.5305 175.0851 178.9832 177.8622 180.0306 18.34145 177.3217 12.90177 173.066 170.8506 0 9.02851 160.8686 76.5635 83.05633 155.0593 149.4613 154.743 145.3382 139.8026
140.887 145.216 102.2266 163.2007 175.9834 171.6703 174.8967 173.3293 175.1357 24.21663 171.8854 20.78311 167.5332 165.002 9.02851 0 154.2753 67.95898 75.88607 148.1402 142.27 147.5098 137.5562 131.7198
169.4546 164.2186 185.8769 123.7584 90.14986 72.40435 61.12675 51.75473 45.6216 158.2699 33.27659 163.6413 28.9789 21.23708 160.8686 154.2753 0 97.41373 78.90618 10.31313 19.48066 18.21708 36.56854 47.58482
162.0605 162.3598 145.4781 155.3216 149.355 138.6417 136.347 131.3922 130.2464 82.93589 122.9846 84.72252 118.1443 113.305 76.5635 67.95898 97.41373 0 26.99401 89.10368 81.46057 86.1754 72.78857 65.31117
141.2765 140.5133 132.8436 129.0603 122.4889 112.2557 110.8184 106.5791 106.2632 83.51347 100.3617 87.63293 95.66217 91.82843 83.05633 75.88607 78.90618 26.99401 0 72.31739 66.41724 71.68856 63.31272 59.69433
172.1157 167.3693 185.3178 129.644 98.27057 80.88286 70.34378 61.24623 55.51398 153.4877 43.4391 158.5181 39.01353 31.42078 155.0593 148.1402 10.31313 89.10368 72.31739 0 9.195409 8.498366 26.3022 37.27713
174.0236 169.727 184.3186 134.5518 105.254 88.24647 78.38073 69.55218 64.18424 148.8094 52.38532 153.5219 47.85917 40.41643 149.4613 142.27 19.48066 81.46057 66.41724 9.195409 0 5.385165 17.44276 28.20749
178.2908 173.8253 189.3927 137.4347 106.7083 89.36652 78.82063 69.6726 63.78746 154.1793 51.48743 158.8703 47.1858 39.44812 154.743 147.5098 18.21708 86.1754 71.68856 8.498366 5.385165 0 18.74166 29.94766
184.0159 180.4231 189.397 148.8691 121.8126 105.1377 95.67664 86.95075 81.62435 146.8196 69.73 150.7685 65.25527 57.72073 145.3382 137.5562 36.56854 72.78857 63.31272 26.3022 17.44276 18.74166 0 11.22776
187.436 184.3687 189.4042 155.734 130.83 114.5837 105.7332 97.25873 92.24046 142.5653 80.58857 146.0227 76.03626 68.62353 139.8026 131.7198 47.58482 65.31117 59.69433 37.27713 28.20749 29.94766 11.22776 0
