137.2545 137.2966 138.0327 146.2118 138.1196 156.9047 68.7168 168.1503 171.6305 167.0877 63.31809 60.85924 14.39648 164.6347 173.2005 171.2797 174.2644 0 4.244277 7.383352 8.426974 169.6257 167.2309 163.2304 44.45703 50.92339 90.8141 158.8223 157.0242 152.0736 128.6738
137.3806 137.2443 137.8931 145.7595 137.8931 155.994 71.50856 166.8907 170.2718 165.4331 67.32384 64.85561 18.53948 162.5388 170.6671 168.5017 171.168 4.244277 0 4.031129 6.519202 166.3247 163.788 159.6312 40.30112 46.70288 86.7632 155.1026 153.2017 148.0881 124.4693
140.7522 140.5214 141.1214 148.7993 141.0718 158.7241 75.51779 169.3554 172.6565 167.5715 70.66293 68.20924 20.58488 164.2688 171.9315 169.4796 171.7304 7.383352 4.031129 0 3.354102 166.5928 163.833 159.4093 37.37285 44.07318 85.56899 154.6546 152.5409 147.0355 122.6092
143.8338 143.6541 144.2775 152.0299 144.2498 162.0333 77.1431 172.6992 176.0057 170.9251 70.77429 68.34654 19.64268 167.5937 175.1769 172.6547 174.7759 8.426974 6.519202 3.354102 0 169.529 166.6763 162.1307 38.20052 45.19777 87.77837 157.2635 155.0351 149.2977 124.3033
138.3875 132.7798 130.1712 121.6909 127.4143 107.9426 184.4735 97.49802 94.55269 81.18233 209.8372 207.7526 182.849 61.8849 42.79924 30.00414 13.36735 169.6257 166.3247 166.5928 169.529 0 9.51879 20.98573 144.8508 137.85 91.44437 30.78675 39.23019 54.94947 88.46033
144.1348 138.6092 136.0772 128.1767 133.3604 115.2236 185.6658 105.5462 102.8251 89.41179 209.8476 207.7023 180.7365 70.19165 51.91296 39.16661 22.88251 167.2309 163.788 163.833 166.6763 9.51879 0 11.53358 140.3848 133.1851 85.9802 21.45085 29.86619 45.66399 79.99498
150.1507 144.75 142.3242 135.1799 139.6694 123.2794 185.9219 114.618 112.1983 98.78274 208.5956 206.3829 177.024 79.76548 62.60159 49.99456 34.34224 163.2304 159.6312 159.4093 162.1307 20.98573 11.53358 0 134.0267 126.624 78.79018 9.988708 18.35366 34.18456 69.23542
152.788 151.1707 151.0552 155.9039 150.3119 161.5781 106.9748 168.7527 171.0476 163.3589 107.4685 104.9854 57.79247 155.8621 158.768 153.7347 152.3051 44.45703 40.30112 37.37285 38.20052 144.8508 140.3848 134.0267 0 7.836964 55.68537 127.7261 124.1751 116.233 87.78765
151.8059 149.9072 149.6424 153.87 148.76 158.6541 110.9829 165.1194 167.2126 159.0836 113.3861 110.8921 64.63475 150.878 152.9717 147.5533 145.5913 50.92339 46.70288 44.07318 45.19777 137.85 133.1851 126.624 7.836964 0 48.08279 120.1813 116.5125 108.4303 80.05369
141.9694 138.4363 137.2566 137.3487 135.5594 136.2769 133.4775 137.9922 138.7424 128.1652 146.4755 144.0278 105.1968 115.8182 112.8741 105.3225 100.4912 90.8141 86.7632 85.56899 87.77837 91.44437 85.9802 78.79018 55.68537 48.08279 0 72.11197 68.51611 61.54316 41.67428
154.4791 149.2095 146.8871 140.4398 144.2976 129.5222 185.0899 121.8064 119.6696 106.3038 206.4029 204.1378 172.8174 87.56303 71.47569 59.06262 44.07855 158.8223 155.1026 154.6546 157.2635 30.78675 21.45085 9.988708 127.7261 120.1813 72.11197 0 8.446146 24.21444 59.56382
159.8353 154.6688 152.4234 146.4656 149.8851 136.2096 186.389 129.0819 127.1109 113.7945 206.4968 204.1901 171.171 95.23858 79.67655 67.35033 52.52435 157.0242 153.2017 152.5409 155.0351 39.23019 29.86619 18.35366 124.1751 116.5125 68.51611 8.446146 0 15.85511 52.13606
168.4063 163.4677 161.3846 156.4189 158.9597 147.5306 187.0504 141.6376 140.0236 126.862 204.7916 202.4175 166.4078 108.7779 94.44977 82.38274 68.1692 152.0736 148.0881 147.0355 149.2977 54.94947 45.66399 34.18456 116.233 108.4303 61.54316 24.21444 15.85511 0 37.68124
176.5007 172.3166 170.7277 168.5564 168.682 163.6915 175.1422 161.5083 161.0034 148.7132 187.0861 184.6133 142.9859 132.6849 122.7888 112.0596 100.8438 128.6738 124.4693 122.6092 124.3033 88.46033 79.99498 69.23542 87.78765 80.05369 41.67428 59.56382 52.13606 37.68124 0
