47.12819 38.32754 19.23538 15.44345 102.7799 53.15073 56.90974 7.615773 7.667258 3 0 26.34611 60.13319 53.71936 136.6821 131.6213 136.9694 130.1883 88.41771 93.54034 142.7544 97.67292 100.9818 122.1052 138.4783 149.9066 131.6852 157.9166 138.0088 153.512 148.6434 158.761 167.8921
73.41607 64.67364 45.3041 41.50085 126.8227 79.18565 82.65487 33.90278 19.01463 29.25308 26.34611 0 85.48533 28.57692 159.7051 153.8551 158.1368 151.3005 67.33916 71.95003 161.2992 76.73733 80.53067 103.7198 154.5115 164.635 115.4208 170.3338 123.3313 161.7729 136.0455 148.3364 163.6616
18.46798 26.92582 44.92215 47.90094 44.06081 10.63015 5.273511 53.46027 67.77924 57.14018 60.13319 85.48533 0 109.611 79.15807 75.90892 83.53066 77.23341 135.0091 140.5543 95.53088 143.1782 145.3337 160.8099 98.1644 111.8928 165.4334 125.0154 168.0388 131.3166 173.5033 178.2073 173.1344
99.70803 91.51595 72.95457 69.15902 148.2211 104.6689 107.498 61.31533 47.01008 56.39477 53.71936 28.57692 109.611 0 179.1557 172.2961 175.1002 168.3133 41.40176 45.29169 174.9291 50.56649 54.71521 79.23623 165.3288 173.6956 92.70302 176.6168 101.982 163.6437 116.4485 130.6286 151.9872
97.0322 106.0047 123.6932 126.3665 35.26118 89.06739 83.85589 130.9198 144.0209 133.8096 136.6821 159.7051 79.15807 179.1557 0 10.09525 19.1744 20.61553 193.525 198.8806 42.2946 199.7448 200.5241 208.4723 59.70971 71.51224 207.2742 89.32587 205.5113 111.3703 204.4789 202.293 180.8811
94.18992 102.8229 119.6648 122.1277 33.51789 86.19912 80.8602 126.2068 138.8055 128.812 131.6213 153.8551 75.90892 172.2961 10.09525 0 11.41194 10.78374 185.2448 190.5541 34.09505 191.2561 191.9156 199.2953 50.42174 62.78267 197.7867 80.54155 195.8398 101.7955 194.595 192.2667 170.8111
101.9782 110.2533 126.189 128.4238 43.13027 94.03439 88.64182 131.9756 143.9371 134.2478 136.9694 158.1368 83.53066 175.1002 19.1744 11.41194 0 6.837604 185.5472 190.7476 23.15925 191.1096 191.507 197.4754 40.7881 52.33992 195.038 70.15439 192.4372 92.63117 190.2431 186.9737 163.6785
95.69874 103.8557 119.5701 121.7641 38.04726 87.78383 82.3843 125.2398 137.1373 127.4755 130.1883 151.3005 77.23341 168.3133 20.61553 10.78374 6.837604 0 179.1208 184.3458 24.44663 184.7837 185.2436 191.6112 39.73978 52.39275 189.492 70.07694 187.1436 91.01406 185.362 182.5592 160.372
129.4947 122.779 106.8266 103.2563 167.0738 132.7019 134.2447 95.461 83.25045 90.5098 88.41771 67.33916 135.0091 41.40176 193.525 185.2448 185.5472 179.1208 0 5.55449 180.1519 9.399895 13.33579 38.03361 166.7378 172.0656 52.48981 170.752 62.79614 152.0504 78.64377 94.46297 122.3801
134.9507 128.1738 112.0577 108.4647 172.5739 138.2067 139.7736 100.6455 88.22674 95.6807 93.54034 71.95003 140.5543 45.29169 198.8806 190.5541 190.7476 184.3458 5.55449 0 185.0777 5.714286 10.14286 35.26054 171.4394 176.5254 50.54273 174.8502 61.34815 155.6308 77.66428 93.94643 123.3709
113.7751 121.0764 134.7071 136.4055 60.9889 106.1448 100.8015 138.7549 149.1347 140.2718 142.7544 161.2992 95.53088 174.9291 42.2946 34.09505 23.15925 24.44663 180.1519 185.0777 0 184.7596 184.6343 187.7939 19.64899 29.40223 183.6096 47.18877 179.807 71.02883 175.8884 170.9647 144.7074
138.1974 131.6549 115.9741 112.43 174.1548 141.1984 142.5833 104.6614 92.59089 99.72462 97.67292 76.73733 143.1782 50.56649 199.7448 191.2561 191.1096 184.7837 9.399895 5.714286 184.7596 0 4.428571 29.55599 170.6759 175.3283 44.85755 173.0943 55.73784 153.2091 72.15716 88.5768 118.7113
140.8216 134.4578 119.1094 115.6039 175.4983 143.6306 144.8783 107.8791 96.07058 102.9676 100.9818 80.53067 145.3337 54.71521 200.5241 191.9156 191.507 185.2436 13.33579 10.14286 184.6343 4.428571 0 25.13802 170.2137 174.5235 40.45718 171.8519 51.4056 151.454 67.91268 84.44646 115.1654
158.5613 153.0753 139.3366 136.0276 186.6261 160.4444 161.0287 128.5576 117.9332 123.7982 122.1052 103.7198 160.8099 79.23623 208.4723 199.2953 197.4754 191.6112 38.03361 35.26054 187.7939 29.55599 25.13802 0 171.6472 173.9426 16.5171 168.7425 28.28318 145.539 45.44362 62.82175 97.85667
115.5668 121.7631 132.9784 134.165 70.8826 108.4723 103.3681 135.4151 144.2377 136.2507 138.4783 154.5115 98.1644 165.3288 59.70971 50.42174 40.7881 39.73978 166.7378 171.4394 19.64899 170.6759 170.2137 171.6472 0 14.22146 166.527 30.85603 162.1359 51.894 157.4565 151.9319 125.0734
129.0594 134.9704 145.4166 146.4189 84.99555 122.1024 117.0633 147.2481 155.3574 147.8005 149.9066 164.635 111.8928 173.6956 71.51224 62.78267 52.33992 52.39275 172.0656 176.5254 29.40223 175.3283 174.5235 173.9426 14.22146 0 167.5357 17.8151 162.2126 43.02493 156.08 149.0498 119.2446
164.9502 160.2211 147.9547 144.8479 187.82 166.0903 166.1595 137.6786 128.2154 133.106 131.6852 115.4208 165.4334 92.70302 207.2742 197.7867 195.038 189.492 52.48981 50.54273 183.6096 44.85755 40.45718 16.5171 166.527 167.5357 0 160.8453 11.8384 136.2357 29.02033 46.5172 82.96322
141.4295 146.6055 155.3393 155.9735 101.4275 134.8811 130.0559 156.0057 162.7859 156.0431 157.9166 170.3338 125.0154 176.6168 89.32587 80.54155 70.15439 70.07694 170.752 174.8502 47.18877 173.0943 171.8519 168.7425 30.85603 17.8151 160.8453 0 154.4822 28.34806 146.7615 138.162 105.6638
168.8163 164.6517 153.4995 150.5538 187.8547 169.4209 169.1226 143.6409 135.0531 139.2293 138.0088 123.3313 168.0388 101.982 205.5113 195.8398 192.4372 187.1436 62.79614 61.34815 179.807 55.73784 51.4056 28.28318 162.1359 162.2126 11.8384 154.4822 0 128.986 17.18322 34.69281 71.92711
145.6551 149.2053 154.4273 154.3678 116.5148 140.1435 135.9167 152.9628 157.262 152.0916 153.512 161.7729 131.3166 163.6437 111.3703 101.7955 92.63117 91.01406 152.0504 155.6308 71.02883 153.2091 151.454 145.539 51.894 43.02493 136.2357 28.34806 128.986 0 120.0604 110.5264 77.31642
175.9937 172.617 163.0149 160.3002 189.5532 175.8677 175.0697 153.7702 146.3591 149.5996 148.6434 136.0455 173.5033 116.4485 204.4789 194.595 190.2431 185.362 78.64377 77.66428 175.8884 72.15716 67.91268 45.44362 157.4565 156.08 29.02033 146.7615 17.18322 120.0604 0 17.6062 56.65536
182.4068 179.8534 171.8908 169.4304 190.2836 181.5435 180.2474 163.3391 157.1647 159.4454 158.761 148.3364 178.2073 130.6286 202.293 192.2667 186.9737 182.5592 94.46297 93.94643 170.9647 88.5768 84.44646 62.82175 151.9319 149.0498 46.5172 138.162 34.69281 110.5264 17.6062 0 40.9454
181.3057 180.8708 177.3172 175.5981 175.5806 178.6803 176.2315 170.8689 168.1565 167.8466 167.8921 163.6616 173.1344 151.9872 180.8811 170.8111 163.6785 160.372 122.3801 123.3709 144.7074 118.7113 115.1654 97.85667 125.0734 119.2446 82.96322 105.6638 71.92711 77.31642 56.65536 40.9454 0
