123.5068 134.5776 59.19235 153.2343 41.12714 37.55903 166.0101 25.46064 172.5497 49.4608 0 177.892 6.561442 12.16889 15.52631 31.37948 187.045 192.134 191.0225 198.4735 51.37428 56.17554 58.50495 59.06562 197.7478 196.2053 82.85007 94.76951 194.9597 125.1924 142.5577 194.911 191.8766 160.3203 176.2549 164.0063
86.82817 72.9021 142.7267 50.78384 173.4535 152.4884 37.35258 178.3639 21.80895 130.2707 177.892 0 178.8372 175.8433 166.667 173.6756 17.28349 23.0999 32.31529 49.15086 175.3185 163.1694 173.5779 165.5832 59.98848 79.13382 178.7155 155.395 92.5313 146.0095 126.1455 101.0694 110.0687 135.023 125.2119 130.5183
127.2585 137.8865 64.53263 155.8832 47.66159 42.79674 168.2678 32.00806 174.2708 52.13181 6.561442 178.8372 0 6.326507 12.96577 25.31365 187.461 192.429 190.9121 197.8492 45.1971 50.68969 52.43047 53.40828 196.7009 194.439 76.72218 89.57988 192.7028 120.4729 138.6653 192.3575 188.9745 156.2321 172.6552 160.1045
127.1541 137.2595 66.73302 154.5236 52.44604 45.07764 166.4974 37.36023 171.9785 51.29029 12.16889 175.8433 6.326507 0 9.224899 19.2145 184.0139 188.8794 187.044 193.5914 39.20585 44.37453 46.34635 47.125 192.1453 189.4142 70.68457 83.25367 187.3875 114.1908 132.6027 186.8788 183.3179 150.0993 166.6924 154.0324
118.657 128.4779 60.50382 145.458 50.5348 39.30746 157.3334 37.22713 162.7563 42.58026 15.52631 166.667 12.96577 9.224899 0 20.74549 174.9541 179.8569 178.1635 184.9498 40.04997 42.44997 46.51469 45.70072 183.7426 181.5173 70.72691 80.22745 179.9113 110.075 127.0514 179.6895 176.4976 144.8532 160.7293 148.4992
134.4069 142.9291 80.58242 157.849 70.73738 59.7948 168.444 56.30626 172.2059 58.84678 31.37948 173.6756 25.31365 19.2145 20.74549 0 180.1819 184.643 181.638 186.6451 20.02514 26.1573 27.13498 28.45923 184.0114 179.3006 51.47069 65.29152 175.9593 97.07006 117.3248 174.667 170.2196 134.2414 151.9271 138.5984
103.1381 89.57543 155.7815 67.97547 185.674 163.9775 54.58581 189.459 38.88001 140.8231 187.045 17.28349 187.461 184.0139 174.9541 180.1819 0 6.12921 15.62427 32.435 179.9785 167.4264 177.5521 169.5191 44.03818 64.46501 180.3811 155.6022 78.69402 142.6737 120.4496 87.64135 97.43318 127.2252 115.1339 122.1377
109.2553 95.65399 161.6388 73.87968 191.3812 169.566 60.1977 194.9555 44.38196 146.2547 192.134 23.0999 192.429 188.8794 179.8569 184.643 6.12921 0 11.91559 27.98344 183.9515 171.3093 181.3387 173.3088 40.19654 61.35588 183.4885 158.3118 75.9888 144.2396 121.2388 85.11403 95.28079 127.1549 114.1349 121.8466
115.6265 102.6908 164.0124 82.21249 192.8238 170.4848 69.60029 195.3965 54.11859 146.5724 191.0225 32.31529 190.9121 187.044 178.1635 181.638 15.62427 11.91559 0 16.87013 179.7038 166.8851 176.6635 168.6634 28.50031 49.44767 177.3759 151.5221 64.0827 135.6516 111.6967 73.22809 83.47831 116.6593 102.8949 111.1568
130.8095 118.3494 175.558 98.60183 203.2554 180.4516 86.36214 204.6944 70.95976 156.0265 198.4735 49.15086 197.8492 193.5914 184.9498 186.6451 32.435 27.98344 16.87013 0 182.9359 169.9491 179.272 171.3781 12.86906 34.94573 177.6808 150.8812 50.19172 131.7512 105.9966 59.57572 70.52678 108.4381 92.45976 102.4381
145.6744 152.6649 97.80121 165.1955 90.50009 77.92903 174.3198 76.31064 176.327 72.6453 51.37428 175.3185 45.1971 39.20585 40.04997 20.02514 179.9785 183.9515 179.7038 182.9359 0 13.0384 7.53113 12.56538 178.9749 171.9886 31.53426 48.61184 167.0861 81.2963 104.09 164.8342 159.3064 119.9505 138.9897 124.8679
137.6717 143.7326 95.25413 155.0269 92.40138 76.91774 163.5072 79.67688 164.8831 67.53704 56.17554 163.1694 50.68969 44.37453 42.44997 26.1573 167.4264 171.3093 166.8851 169.9491 13.0384 0 10.67269 3.901567 165.9388 159.023 29.85027 39.13793 154.2954 71.0547 92.41963 152.2098 146.9262 108.8237 127.255 113.4637
147.8056 154.137 102.7947 165.6623 97.04941 83.48415 174.1799 83.20819 175.5082 76.36553 58.50495 173.5779 52.43047 46.34635 46.51469 27.13498 177.5521 181.3387 176.6635 179.272 7.53113 10.67269 0 8.033026 174.8723 167.1564 24.36684 41.47362 161.772 74.24682 97.6479 159.2307 153.3924 113.1807 132.5416 118.2344
141.3405 147.2553 99.11791 158.2696 95.86399 80.67592 166.5496 82.8982 167.678 71.43516 59.06562 165.5832 53.40828 47.125 45.70072 28.45923 169.5191 173.3088 168.6634 171.3781 12.56538 3.901567 8.033026 0 167.1018 159.6989 26.02624 37.09597 154.6124 69.44586 91.64454 152.2942 146.741 107.7096 126.5344 112.5191
138.1172 126.3811 178.6178 107.9387 205.1295 182.003 96.66072 205.5313 81.67146 157.2671 197.7478 59.98848 196.7009 192.1453 183.7426 184.0114 44.03818 40.19654 28.50031 12.86906 178.9749 165.9388 174.8723 167.1018 0 22.11878 171.6593 144.3785 37.42388 123.2767 96.65129 46.82866 57.92343 97.65215 80.69946 91.43683
150.7059 140.2727 183.7313 124.104 207.9709 184.5293 114.4229 206.5993 100.2436 159.5929 196.2053 79.13382 194.439 189.4142 181.5173 179.3006 64.46501 61.35588 49.44767 34.94573 171.9886 159.023 167.1564 159.6989 22.11878 0 161.0878 133.2766 15.35662 108.8276 81.0143 24.77044 36.07465 79.09128 60.37622 72.53047
164.0164 168.6741 125.0822 177.4405 121.2245 106.6763 184.1698 107.5613 183.4898 96.84269 82.85007 178.7155 76.72218 70.68457 70.72691 51.47069 180.3811 183.4885 177.3759 177.6808 31.53426 29.85027 24.36684 26.02624 171.6593 161.0878 0 27.91615 153.681 58.46746 85.13624 149.8491 142.5953 98.27616 119.2334 104.0852
151.8766 154.279 124.9417 159.7869 128.285 109.8172 164.6673 117.0843 162.2468 94.1215 94.76951 155.395 89.57988 83.25367 80.22745 65.29152 155.6022 158.3118 151.5221 150.8812 48.61184 39.13793 41.47362 37.09597 144.3785 133.2766 27.91615 0 125.7656 32.80203 57.76437 122.0017 114.9535 72.14301 92.32573 77.53136
159.4014 149.8972 187.1757 135.304 209.6833 186.1982 126.6885 207.0961 113.1122 161.3643 194.9597 92.5313 192.7028 187.3875 179.9113 175.9593 78.69402 75.9888 64.0827 50.19172 167.0861 154.2954 161.772 154.6124 37.42388 15.35662 153.681 125.7656 0 99.07529 70.81837 9.414288 20.83059 66.39617 46.36488 59.63516
160.9994 160.3393 147.2387 160.8364 155.5034 135.0754 162.4872 145.9213 156.9619 115.7958 125.1924 146.0095 120.4729 114.1908 110.075 97.07006 142.6737 144.2396 135.6516 131.7512 81.2963 71.0547 74.24682 69.44586 123.2767 108.8276 58.46746 32.80203 99.07529 0 28.29741 93.94334 85.55736 39.81435 60.97354 45.66775
155.4493 152.1787 154.4792 148.5123 167.9378 145.8304 147.5549 160.6106 139.808 123.7185 142.5577 126.1455 138.6653 132.6027 127.0514 117.3248 120.4496 121.2388 111.6967 105.9966 104.09 92.41963 97.6479 91.64454 96.65129 81.0143 85.13624 57.76437 70.81837 28.29741 0 65.67306 57.60018 18.53649 34.90202 21.44891
165.3041 156.337 189.9847 142.627 211.3958 187.9525 134.5857 208.0801 121.3444 163.2732 194.911 101.0694 192.3575 186.8788 179.6895 174.667 87.64135 85.11403 73.22809 59.57572 164.8342 152.2098 159.2307 152.2942 46.82866 24.77044 149.8491 122.0017 9.414288 93.94334 65.67306 0 11.66789 59.32259 38.35709 52.47202
170.0722 161.8993 190.5247 149.5366 210.4788 187.1601 142.411 206.2661 129.7558 162.7734 191.8766 110.0687 188.9745 183.3179 176.4976 170.2196 97.43318 95.28079 83.47831 70.52678 159.3064 146.9262 153.3924 146.741 57.92343 36.07465 142.5953 114.9535 20.83059 85.55736 57.60018 11.66789 0 49.14435 27.44777 42.28041
171.5912 167.4307 172.9556 161.9717 186.3934 164.3482 159.604 178.85 150.5354 142.2433 160.3203 135.023 156.2321 150.0993 144.8532 134.2414 127.2252 127.1549 116.6593 108.4381 119.9505 108.8237 113.1807 107.7096 97.65215 79.09128 98.27616 72.14301 66.39617 39.81435 18.53649 59.32259 49.14435 0 22.25074 6.869228
172.8352 166.8141 182.81 158.1672 199.2251 176.4707 153.6187 193.0935 142.8181 153.1418 176.2549 125.2119 172.6552 166.6924 160.7293 151.9271 115.1339 114.1349 102.8949 92.45976 138.9897 127.255 132.5416 126.5344 80.69946 60.37622 119.2334 92.32573 46.36488 60.97354 34.90202 38.35709 27.44777 22.25074 0 15.58328
170.2833 165.5523 174.4461 159.1515 188.9491 166.6228 156.1672 181.9142 146.6107 144.0463 164.0063 130.5183 160.1045 154.0324 148.4992 138.5984 122.1377 121.8466 111.1568 102.4381 124.8679 113.4637 118.2344 112.5191 91.43683 72.53047 104.0852 77.53136 59.63516 45.66775 21.44891 52.47202 42.28041 6.869228 15.58328 0
