0 7.976252 83.90806 34.2689 121.4672 147.3031 151.3201 152.0167 138.6531 145.0956 155.1476 143.9338 160.0607 155.3509 177.9684
7.976252 0 89.18093 26.3309 125.9658 149.3023 152.9795 151.6104 135.405 143.3062 154.0407 140.5037 154.0647 152.0337 173.6704
83.90806 89.18093 0 110.5916 39.30384 81.16238 87.7087 108.3238 128.0618 117.2061 118.1695 134.3177 179.4985 142.3938 173.2409
34.2689 26.3309 110.5916 0 144.9862 161.1888 163.8154 156.1209 130.5812 143.4266 156.2279 134.8958 138.0848 146.6025 164.2423
121.4672 125.9658 39.30384 144.9862 0 52.70309 60.25363 91.94153 127.6636 109.0929 104.4871 133.5374 187.8516 138.8847 170.8155
147.3031 149.3023 81.16238 161.1888 52.70309 0 7.618519 45.619 94.77881 69.58778 59.39524 99.49379 160.3059 101.1612 131.9898
151.3201 152.9795 87.7087 163.8154 60.25363 7.618519 0 39.48456 90.60077 64.53875 53.27958 95.03289 156.4056 95.99924 126.395
152.0167 151.6104 108.3238 156.1209 91.94153 45.619 39.48456 0 54.87221 27.00123 13.80195 58.25371 120.3354 57.42065 87.07755
138.6531 135.405 128.0618 130.5812 127.6636 94.77881 90.60077 54.87221 0 28.04015 44.28038 6.264982 65.89554 16.72554 45.21055
145.0956 143.3062 117.2061 143.4266 109.0929 69.58778 64.53875 27.00123 28.04015 0 16.63903 31.257 93.33705 31.57785 62.85133
155.1476 154.0407 118.1695 156.2279 104.4871 59.39524 53.27958 13.80195 44.28038 16.63903 0 46.76117 108.5606 44.50575 73.45413
143.9338 140.5037 134.3177 134.8958 133.5374 99.49379 95.03289 58.25371 6.264982 31.257 46.76117 0 62.08171 11.70681 38.94607
160.0607 154.0647 179.4985 138.0848 187.8516 160.3059 156.4056 120.3354 65.89554 93.33705 108.5606 62.08171 0 65.1264 50.27173
155.3509 152.0337 142.3938 146.6025 138.8847 101.1612 95.99924 57.42065 16.72554 31.57785 44.50575 11.70681 65.1264 0 31.93197
177.9684 173.6704 173.2409 164.2423 170.8155 131.9898 126.395 87.07755 45.21055 62.85133 73.45413 38.94607 50.27173 31.93197 0
