0 88.63991 117.1643 127.5218 134.7753 162.9238 65.03435 188.0804 87.28281 188.8082 102.1272 146.6516 191.4374 193.4175 196.6963 195.6486 164.1267
88.63991 0 33.76579 44.2716 52.22154 93.07078 135.9987 133.9476 144.2234 140.2133 153.901 167.4386 151.7573 162.2137 167.4351 173.4984 168.4809
117.1643 33.76579 0 10.6982 18.56603 61.0358 155.107 105.4848 157.7414 113.4405 164.7631 165.6661 127.6777 140.7401 146.4039 154.8093 160.3174
127.5218 44.2716 10.6982 0 7.952404 52.68012 163.6987 98.89821 165.0695 107.6535 171.4014 168.8041 123.0316 137.1117 142.9118 152.1966 161.4688
134.7753 52.22154 18.56603 7.952404 0 46.05498 169.2729 93.27679 169.5959 102.5658 175.3629 170.0611 118.7021 133.4659 139.3461 149.2391 161.2527
162.9238 93.07078 61.0358 52.68012 46.05498 0 182.426 48.71964 175.4103 59.54219 177.2139 155.6357 78.11111 95.28365 101.3302 113.6256 138.9797
65.03435 135.9987 155.107 163.6987 169.2729 182.426 0 191.4823 28.5542 187.8248 43.79441 102.1893 183.3282 178.7279 180.1301 174.0398 128.3412
188.0804 133.9476 105.4848 98.89821 93.27679 48.71964 191.4823 0 177.4034 12.83624 174.9133 137.2549 33.48833 52.6065 58.37456 72.9246 112.9174
87.28281 144.2234 157.7414 165.0695 169.5959 175.4103 28.5542 177.4034 0 172.1357 15.5356 74.63108 165.0678 158.2203 158.9341 151.31 102.4083
188.8082 140.2133 113.4405 107.6535 102.5658 59.54219 187.8248 12.83624 172.1357 0 168.6369 127.7832 20.65326 39.80045 45.54427 60.18381 102.1571
102.1272 153.901 164.7631 171.4014 175.3629 177.2139 43.79441 174.9133 15.5356 168.6369 0 61.95644 159.8598 151.4187 151.5943 142.8032 91.41375
146.6516 167.4386 165.6661 168.8041 170.0611 155.6357 102.1893 137.2549 74.63108 127.7832 61.95644 0 113.6589 100.5088 99.01952 87.24424 31.73788
191.4374 151.7573 127.6777 123.0316 118.7021 78.11111 183.3282 33.48833 165.0678 20.65326 159.8598 113.6589 0 19.2288 24.89669 39.7458 85.80904
193.4175 162.2137 140.7401 137.1117 133.4659 95.28365 178.7279 52.6065 158.2203 39.80045 151.4187 100.5088 19.2288 0 6.04696 20.56351 70.77393
196.6963 167.4351 146.4039 142.9118 139.3461 101.3302 180.1301 58.37456 158.9341 45.54427 151.5943 99.01952 24.89669 6.04696 0 15.54521 68.58939
195.6486 173.4984 154.8093 152.1966 149.2391 113.6256 174.0398 72.9246 151.31 60.18381 142.8032 87.24424 39.7458 20.56351 15.54521 0 55.91995
164.1267 168.4809 160.3174 161.4688 161.2527 138.9797 128.3412 112.9174 102.4083 102.1571 91.41375 31.73788 85.80904 70.77393 68.58939 55.91995 0
