0 94.8841 97.26979 79.17086 137.1369 120.0578 141.1339 138.2827 137.9401 139.729 132.2409 132.5107 134.8325 163.154 145.1129 147.3651 166.9469 154.0038 155.2712
94.8841 0 73.81561 64.39915 228.2416 115.6267 183.4685 130.8684 140.835 135.0602 142.1452 144.2618 148.8296 237.1184 158.4314 162.9465 234.8903 171.9019 174.8035
97.26979 73.81561 0 18.64523 197.54 41.81601 116.8083 57.56797 67.02978 61.52044 68.88476 71.19585 75.94242 184.8611 85.10839 89.79894 178.2159 98.83556 101.9061
79.17086 64.39915 18.64523 0 186.6293 54.83055 119.7085 72.33727 79.30313 75.70007 79.0348 80.89946 85.2555 180.7021 95.23261 99.50031 175.8959 108.3167 111.0608
137.1369 228.2416 197.54 186.6293 0 190.1255 136.524 200.9582 189.6628 198.7612 179.3014 177.2095 175.3283 75.04237 180.2256 178.2626 92.52762 178.059 176.3859
120.0578 115.6267 41.81601 54.83055 190.1255 0 83.91493 18.49034 25.21528 21.07241 28.35455 31.04939 35.99904 162.1227 44.07567 49.00345 152.0744 58.04612 61.32811
141.1339 183.4685 116.8083 119.7085 136.524 83.91493 0 83.99882 68.61825 79.81894 59.10388 56.1565 51.92673 85.33173 51.25415 47.42719 71.50525 44.02515 41.55301
138.2827 130.8684 57.56797 72.33727 200.9582 18.49034 83.99882 0 15.74328 4.957822 24.95957 27.86878 32.13378 166.5694 36.16531 41.26006 154.7597 49.60423 53.18064
137.9401 140.835 67.02978 79.30313 189.6628 25.21528 68.61825 15.74328 0 11.23409 10.49938 13.04117 16.7128 152.038 20.69895 25.82793 139.7184 34.48882 38.00206
139.729 135.0602 61.52044 75.70007 198.7612 21.07241 79.81894 4.957822 11.23409 0 21.09502 23.90026 27.89265 162.922 31.34087 36.41514 150.8182 44.68781 48.27007
132.2409 142.1452 68.88476 79.0348 179.3014 28.35455 59.10388 24.95957 10.49938 21.09502 0 2.981424 7.81025 141.8276 16.2865 20.91799 129.8134 29.96665 33.12099
132.5107 144.2618 71.19585 80.89946 177.2095 31.04939 56.1565 27.86878 13.04117 23.90026 2.981424 0 4.955356 139.0594 14.35754 18.6847 126.9417 27.66867 30.71192
134.8325 148.8296 75.94242 85.2555 175.3283 35.99904 51.92673 32.13378 16.7128 27.89265 7.81025 4.955356 0 135.4889 10.54751 14.26753 123.0164 23.08679 26
163.154 237.1184 184.8611 180.7021 75.04237 162.1227 85.33173 166.5694 152.038 162.922 141.8276 139.0594 135.4889 0 136.3271 132.7079 18.90685 129.126 126.394
145.1129 158.4314 85.10839 95.23261 180.2256 44.07567 51.25415 36.16531 20.69895 31.34087 16.2865 14.35754 10.54751 136.3271 0 5.129571 122.7377 14.00893 17.41407
147.3651 162.9465 89.79894 99.50031 178.2626 49.00345 47.42719 41.26006 25.82793 36.41514 20.91799 18.6847 14.26753 132.7079 5.129571 0 118.768 9.058835 12.35162
166.9469 234.8903 178.2159 175.8959 92.52762 152.0744 71.50525 154.7597 139.7184 150.8182 129.8134 126.9417 123.0164 18.90685 122.7377 118.768 0 114.3759 111.428
154.0038 171.9019 98.83556 108.3167 178.059 58.04612 44.02515 49.60423 34.48882 44.68781 29.96665 27.66867 23.08679 129.126 14.00893 9.058835 114.3759 0 3.605551
155.2712 174.8035 101.9061 111.0608 176.3859 61.32811 41.55301 53.18064 38.00206 48.27007 33.12099 30.71192 26 126.394 17.41407 12.35162 111.428 3.605551 0
