0 33.75046 106.1192 24.53937 132.9693 41.58523 142.3093 45.57257 63.61748 161.7605 169.316 171.2367 186.3153 90.83025 185.0857 117.0101 189.7163 114.6805 136.2302 141.7274 186.2863 192.6042 135.4083 149.2107 174.2919 145.9229 190.7819 143.4328 155.0851
33.75046 0 90.1638 46.95031 121.2747 67.49486 133.2532 77.10383 97.36574 159.7825 167.0251 171.4718 188.9446 123.4375 190.3205 148.3647 198.3361 144.0555 156.6046 162.4791 196.7295 204.5889 162.0847 170.7914 195.4491 171.3863 204.7308 173.0053 182.6898
106.1192 90.1638 0 129.4066 33.08075 147.7039 47.48036 148.4508 152.3315 83.09374 88.91223 97.69753 118.0905 160.6913 124.8969 173.5447 139.8093 160.5127 138.2496 143.9941 142.8929 153.7117 164.0524 153.2713 172.4208 167.1048 159.0445 185.2671 184.8875
24.53937 46.95031 129.4066 0 157.1251 20.55361 166.734 33.66499 61.79778 186.1466 193.7126 195.3828 210.0606 94.60613 208.3111 122.9989 212.0195 124.1638 153.7644 158.9178 208.0175 213.7272 147.7231 165.7058 190.7363 159.2609 211.1036 151.9117 165.9693
132.9693 121.2747 33.08075 157.1251 0 174.1034 15.2766 172.2069 171.0742 53.98432 58.65939 69.17214 89.89227 173.299 98.8604 181.1728 116.1017 166.0308 132.4559 137.5733 121.109 132.6161 163.9671 146.4143 161.9182 164.4003 139.8905 187.5319 183.4472
41.58523 67.49486 147.7039 20.55361 174.1034 0 182.8364 19.67796 51.54061 199.5491 207.1423 207.7734 221.2224 86.39364 218.2896 115.497 220.2505 119.5584 156.2708 160.9626 215.3402 220.0913 145.0828 166.8956 191.551 157.3705 216.3593 145.7922 161.6969
142.3093 133.2532 47.48036 166.734 15.2766 182.8364 0 179.5088 175.82 39.19329 43.50341 54.41463 75.09582 175.0373 84.68073 180.4714 102.6066 164.5363 126.3481 131.0902 108.2909 119.9589 159.9363 139.5944 153.3078 159.1839 127.9234 184.2904 178.5767
45.57257 77.10383 148.4508 33.66499 172.2069 19.67796 179.5088 0 31.91042 192.5698 200.1346 199.5973 211.6812 66.86225 207.6342 95.98842 208.0557 100.7224 140.4635 144.8457 202.4413 206.4368 126.7994 150.2602 174.589 139.3243 201.9332 126.465 142.7934
63.61748 97.36574 152.3315 61.79778 171.0742 51.54061 175.82 31.91042 0 182.4074 189.7741 187.2371 196.7561 35.029 190.8272 64.1516 188.5366 70.05253 115.3227 119.0314 181.7467 184.3535 97.00169 123.3784 146.8677 109.8781 178.5254 94.83424 111.7943
161.7605 159.7825 83.09374 186.1466 53.98432 199.5491 39.19329 192.5698 182.4074 0 7.593286 15.22165 35.92258 173.9466 45.97401 172.9371 64.97717 155.5357 107.1127 110.5856 72.05408 83.87337 144.5631 117.7846 126.3522 140.7682 93.28195 170.1232 160.4136
169.316 167.0251 88.91223 193.7126 58.65939 207.1423 43.50341 200.1346 189.7741 7.593286 0 13.10746 32.44566 180.8423 44.24274 179.2176 64.14877 161.7056 112.073 115.2781 72.13726 83.89958 149.915 122.1572 129.4562 145.6349 93.97935 175.5492 165.2281
171.2367 171.4718 97.69753 195.3828 69.17214 207.7734 54.41463 199.5973 187.2371 15.22165 13.10746 0 20.72066 176.0054 31.30666 172.4565 51.0541 154.7145 102.8619 105.624 59.07463 70.82002 141.2122 112.0084 117.8505 136.1215 81.02833 166.9077 155.5766
186.3153 188.9446 118.0905 210.0606 89.89227 221.2224 75.09582 211.6812 196.7561 35.92258 32.44566 20.72066 0 182.1582 14.58618 175.3249 34.94182 157.3666 101.939 103.5693 44.9078 55.9188 140.609 108.5437 109.9715 133.758 67.46601 166.0942 152.6034
90.83025 123.4375 160.6913 94.60613 173.299 86.39364 175.0373 66.86225 35.029 173.9466 180.8423 176.0054 182.1582 0 174.0744 29.12914 168.4509 36.99035 89.92692 92.45193 160.3252 161.0928 64.77475 95.03669 116.7911 77.93977 153.6672 59.89527 77.54254
185.0857 190.3205 124.8969 208.3111 98.8604 218.2896 84.68073 207.6342 190.8272 45.97401 44.24274 31.30666 14.58618 174.0744 0 165.395 20.55922 147.4354 90.76062 91.83842 30.32166 41.40851 129.1837 96.14995 96.0804 121.6108 52.88061 154.4228 140.1037
117.0101 148.3647 173.5447 122.9989 181.1728 115.497 180.4714 95.98842 64.1516 172.9371 179.2176 172.4565 175.3249 29.12914 165.395 0 156.6115 17.96888 75.75587 76.53036 147.3317 146.133 42.21703 76.55571 95.02057 54.95624 137.1588 31.16435 50.23185
189.7163 198.3361 139.8093 212.0195 116.1017 220.2505 102.6066 208.0557 188.5366 64.97717 64.14877 51.0541 34.94182 168.4509 20.55922 156.6115 0 138.8579 80.86553 80.69602 11.14289 21.05195 117.9366 83.36331 79.29653 108.929 33.03071 142.375 126.4194
114.6805 144.0555 160.5127 124.1638 166.0308 119.5584 164.5363 100.7224 70.05253 155.5357 161.7056 154.7145 157.3666 36.99035 147.4354 17.96888 138.8579 0 58.07753 59.21248 129.717 128.8858 27.82181 60.06146 80.34445 41.00305 120.2887 28.9498 42.1435
136.2302 156.6046 138.2496 153.7644 132.4559 156.2708 126.3481 140.4635 115.3227 107.1127 112.073 102.8619 101.939 89.92692 90.76062 75.75587 80.86553 58.07753 0 6.082461 71.64147 71.30743 38.69851 15.31215 38.88127 33.67863 63.81767 64.30662 53.34587
