0 120.8839 144.1737 148.3162 148.2013 80.07916 156.9714 139.3781 70.90451 102.1051 151.9055 109.4139 166.067 124.6445 156.1032 154.3658 146.9498 159.2768 131.6406 137.8281 157.9584 158.3656 157.7483
120.8839 0 25.58172 31.41822 33.77894 172.4772 58.7859 34.41974 163.8295 182.2895 70.00179 182.0817 92.41538 183.4374 98.16623 99.98747 106.4945 105.6354 181.406 182.7654 173.7258 161.3981 166.9085
144.1737 25.58172 0 6.5 10.77613 189.5188 40.80907 20.94039 181.3464 196.7856 57.45771 195.2419 79.16571 193.9686 89.44971 92.14798 101.9534 97.20949 190.3273 190.6671 176.197 161.9522 168.4162
148.3162 31.41822 6.5 0 5.062114 191.366 35.19531 18.11767 183.361 197.8499 52.81545 195.9247 74.09885 193.9243 85.27895 88.15044 98.62682 93.03898 189.8611 189.9319 174.1402 159.4843 166.1528
148.2013 33.77894 10.77613 5.062114 0 189.25 30.22298 13.9866 181.3756 195.1774 47.76694 193.0022 69.04196 190.5558 80.28154 83.18428 93.82497 88.03931 186.2542 186.1788 169.7624 154.9472 161.6932
80.07916 172.4772 189.5188 191.366 189.25 0 185.159 176.6801 9.524298 24.92655 171.724 35.62646 176.3017 56.59494 159.6974 156.3396 142.9042 159.0041 68.11796 75.92285 110.7753 120.0301 115.2902
156.9714 58.7859 40.80907 35.19531 30.22298 185.159 0 24.40215 178.2634 187.235 20.51578 183.3275 39.47169 177.6433 53.21669 56.6638 69.5371 60.77871 171.567 170.3397 148.7806 132.6008 140.028
139.3781 34.41974 20.94039 18.11767 13.9866 176.6801 24.40215 0 169 181.9141 37.45961 179.4906 59.70085 176.7136 68.74045 71.33197 81.02469 76.48681 172.3079 172.1993 156.0238 141.4284 148.0553
70.90451 163.8295 181.3464 183.361 181.3756 9.524298 178.2634 169 0 32.23449 165.4475 41.71997 170.99 61.39101 154.8911 151.6649 138.7083 154.6091 72.00694 79.60752 112.1805 120.1041 115.9579
102.1051 182.2895 196.7856 197.8499 195.1774 24.92655 187.235 181.9141 32.23449 0 171.7762 11.76511 173.1605 33.64012 155.2657 151.5741 137.0036 153.3807 46.22044 54.12098 92.24795 104.0375 98.14776
151.9055 70.00179 57.45771 52.81545 47.76694 171.724 20.51578 37.45961 165.4475 171.7762 0 167.0652 22.43688 159.981 32.96673 36.26484 49.06685 40.64385 153.2293 151.5803 128.6187 112.2344 119.7564
109.4139 182.0817 195.2419 195.9247 193.0022 35.62646 183.3275 179.4906 41.71997 11.76511 167.0652 0 167.0694 21.87561 148.7531 144.9499 130.0278 146.3914 34.52857 42.41689 81.08642 93.55331 87.34452
166.067 92.41538 79.16571 74.09885 69.04196 176.3017 39.47169 59.70085 170.99 173.1605 22.43688 167.0694 0 157.2116 19.35655 23.47674 39.07329 24.99605 148.9341 146.176 118.2595 100.7043 108.8381
124.6445 183.4374 193.9686 193.9243 190.5558 56.59494 177.6433 176.7136 61.39101 33.64012 159.981 21.87561 157.2116 0 138.2495 134.2662 118.8319 134.9257 13.0529 20.7776 60.819 74.91407 67.96455
156.1032 98.16623 89.44971 85.27895 80.28154 159.6974 53.21669 68.74045 154.8911 155.2657 32.96673 148.7531 19.35655 138.2495 0 4.123106 19.72942 7.762808 129.7469 126.8793 99.17925 81.84284 89.85093
154.3658 99.98747 92.14798 88.15044 83.18428 156.3396 56.6638 71.33197 151.6649 151.5741 36.26484 144.9499 23.47674 134.2662 4.123106 0 15.6285 5.899123 125.6951 122.7899 95.10034 77.81549 85.79321
146.9498 106.4945 101.9534 98.62682 93.82497 142.9042 69.5371 81.02469 138.7083 137.0036 49.06685 130.0278 39.07329 118.8319 19.72942 15.6285 0 16.38074 110.1136 107.163 80.12851 63.28507 71.00862
159.2768 105.6354 97.20949 93.03898 88.03931 159.0041 60.77871 76.48681 154.6091 153.3807 40.64385 146.3914 24.99605 134.9257 7.762808 5.899123 16.38074 0 125.9184 122.6675 93.38696 75.73373 83.91177
131.6406 181.406 190.3273 189.8611 186.2542 68.11796 171.567 172.3079 72.00694 46.22044 153.2293 34.52857 148.9341 13.0529 129.7469 125.6951 110.1136 125.9184 0 7.906757 47.91823 62.6099 55.36963
137.8281 182.7654 190.6671 189.9319 186.1788 75.92285 170.3397 172.1993 79.60752 54.12098 151.5803 42.41689 146.176 20.7776 126.8793 122.7899 107.163 122.6675 7.906757 0 40.92128 56.49599 48.88603
157.9584 173.7258 176.197 174.1402 169.7624 110.7753 148.7806 156.0238 112.1805 92.24795 128.6187 81.08642 118.2595 60.819 99.17925 95.10034 80.12851 93.38696 47.91823 40.92128 0 18.35671 9.769106
158.3656 161.3981 161.9522 159.4843 154.9472 120.0301 132.6008 141.4284 120.1041 104.0375 112.2344 93.55331 100.7043 74.91407 81.84284 77.81549 63.28507 75.73373 62.6099 56.49599 18.35671 0 8.590455
157.7483 166.9085 168.4162 166.1528 161.6932 115.2902 140.028 148.0553 115.9579 98.14776 119.7564 87.34452 108.8381 67.96455 89.85093 85.79321 71.00862 83.91177 55.36963 48.88603 9.769106 8.590455 0
