0 123.8606 98.2759 145.6047 149.6072 143.5758 137.7634 148.8851 159.0919 105.163 107.0847 155.3943 111.1013 127.5228 169.0467 156.7302 148.0029 141.7624 152.1373 132.8759 139.0471 160.1204 163.7441 161.7429 146.4951 165.2708 161.5332 159.3727
123.8606 0 31.17805 24.95828 31.3519 29.47245 29.05656 34.96051 64.21454 186.5286 186.1706 73.41517 186.0561 188.162 101.9129 101.9529 108.7905 114.1492 108.9595 185.8457 187.1481 131.0516 120.4407 123.0722 143.1802 126.0756 177.5133 164.4035
98.2759 31.17805 0 48.0722 51.46138 45.30109 39.68466 50.65783 66.88693 155.3684 155.0385 69.43591 155.0099 157.7708 93.66107 88.82595 91.04009 93.56094 92.48674 155.9534 157.6903 112.2607 105.0176 106.4218 119.2146 109.8133 151.7528 139.9678
145.6047 24.95828 48.0722 0 7.163185 10.77436 16.72725 13.46937 46.51708 198.6007 197.8483 59.2954 196.9914 196.3495 88.51802 92.27307 102.5987 110.3098 101.6393 192.7129 193.0107 124.7877 111.6556 115.2169 141.7892 117.7615 177.5487 163.0374
149.6072 31.3519 51.46138 7.163185 0 7.726181 14.99932 7.274073 40.11206 198.958 198.0829 53.56152 196.9961 195.5222 82.66384 87.24942 98.35089 106.601 97.11683 191.5088 191.5162 120.3734 106.709 110.471 138.5181 112.8916 174.5058 159.6803
143.5758 29.47245 45.30109 10.77436 7.726181 0 7.28011 5.775908 36.67959 191.2838 190.3943 48.76474 189.2867 187.8067 78.00787 81.50537 91.89585 99.77321 90.8876 183.8266 183.8756 114.0564 100.8824 104.4462 131.4536 106.9871 167.3384 152.6652
137.7634 29.05656 39.68466 16.72725 14.99932 7.28011 0 11.34436 35.17108 184.0162 183.1202 45.39824 182.0068 180.5764 74.48236 76.75041 86.28643 93.70917 85.54271 176.6557 176.7669 108.5591 95.96484 99.29753 125.0756 101.9669 160.8215 146.332
148.8851 34.96051 50.65783 13.46937 7.274073 5.775908 11.34436 0 33.07877 194.5325 193.5588 46.30005 192.2904 190.1971 75.42789 80.0046 91.28078 99.71893 89.96867 185.9269 185.743 113.2438 99.47082 103.2668 131.7988 105.6643 167.8718 152.9108
159.0919 64.21454 66.88693 46.51708 40.11206 36.67959 35.17108 33.07877 0 185.6583 184.1366 15.79793 181.8341 176.0021 43.26476 50.75926 64.96066 75.44772 62.48754 170.1386 168.6776 85.4994 69.97436 74.45306 108.3079 76.32799 144.5606 128.5844
105.163 186.5286 155.3684 198.6007 198.958 191.2838 184.0162 194.5325 185.6583 0 3.497343 173.711 9.907481 32.78067 169.2483 153.0264 136.6428 124.7041 141.5526 43.18985 51.11941 133.068 146.8894 142.0261 104.4906 144.1824 93.3152 102.2344
