0 10.51425 22.05852 38.22573 173.27 179.6822 71.61169 182.0472 193.1241 88.99385 87.15876 129.9417 195.6392 123.6487 194.9733 197.3327 195.0564 156.1372 190.5857
10.51425 0 11.75703 44.3251 181.721 187.8135 66.2661 189.755 200.2343 84.75733 83.95228 129.0229 201.5205 123.1438 200.2203 202.3685 199.7986 158.0044 193.1099
22.05852 11.75703 0 50.4864 189.2811 194.9256 58.94784 196.2991 205.9789 78.34978 78.68833 125.7739 205.7217 120.3967 203.6525 205.5405 202.6264 157.6694 193.3719
38.22573 44.3251 50.4864 0 138.9551 144.4525 64.40637 145.8638 155.9617 74.78442 69.32218 101.8329 157.501 94.63285 156.7508 159.1353 156.9366 121.2052 154.4122
173.27 181.721 189.2811 138.9551 0 10.90207 183.6626 21.79195 40.45591 179.5899 170.487 155.7376 66.91932 149.6281 79.03937 84.13811 88.64677 124.7679 125.824
179.6822 187.8135 194.9256 144.4525 10.90207 0 186.1748 11.52748 29.82043 180.9485 171.8224 153.9234 57.24487 148.1815 69.9125 75.00005 79.87386 120.3811 118.6878
71.61169 66.2661 58.94784 64.40637 183.6626 186.1748 0 184.0364 188.6181 20.17415 23.87862 73.61998 180.1494 70.27019 174.3675 174.9267 170.5204 114.207 150.6693
182.0472 189.755 196.2991 145.8638 21.79195 11.52748 184.0364 0 18.73833 177.6227 168.5089 147.6167 45.7308 142.2428 58.5235 63.60031 68.60616 111.9694 108.2294
193.1241 200.2343 205.9789 155.9617 40.45591 29.82043 188.6181 18.73833 0 180.3139 171.3027 145.1972 29.48127 140.6116 43.32003 48.19362 53.96617 105.5504 96.26776
88.99385 84.75733 78.34978 74.78442 179.5899 180.9485 20.17415 177.6227 180.3139 0 9.126554 54.89033 169.1059 52.55482 162.1137 162.1938 157.3351 97.97758 134.0812
87.15876 83.95228 78.68833 69.32218 170.487 171.8224 23.87862 168.5089 171.3027 9.126554 0 49.79733 160.4426 46.42467 153.6953 153.8936 149.1534 90.92327 127.2681
129.9417 129.0229 125.7739 101.8329 155.7376 153.9234 73.61998 147.6167 145.1972 54.89033 49.79733 0 127.4858 7.872925 117.7776 116.697 110.932 46.83038 81.07659
195.6392 201.5205 205.7217 157.501 66.91932 57.24487 180.1494 45.7308 29.48127 169.1059 160.4426 127.4858 0 124.1152 14.12264 18.79264 24.89917 83.79144 68.52115
123.6487 123.1438 120.3967 94.63285 149.6281 148.1815 70.27019 142.2428 140.6116 52.55482 46.42467 7.872925 124.1152 0 115.0391 114.2804 108.7588 46.11172 81.69707
194.9733 200.2203 203.6525 156.7508 79.03937 69.9125 174.3675 58.5235 43.32003 162.1137 153.6953 117.7776 14.12264 115.0391 0 5.09902 10.77678 72.6548 54.64624
197.3327 202.3685 205.5405 159.1353 84.13811 75.00005 174.9267 63.60031 48.19362 162.1938 153.8936 116.697 18.79264 114.2804 5.09902 0 6.718548 70.96884 50.82028
195.0564 199.7986 202.6264 156.9366 88.64677 79.87386 170.5204 68.60616 53.96617 157.3351 149.1534 110.932 24.89917 108.7588 10.77678 6.718548 0 64.87204 44.13997
156.1372 158.0044 157.6694 121.2052 124.7679 120.3811 114.207 111.9694 105.5504 97.97758 90.92327 46.83038 83.79144 46.11172 72.6548 70.96884 64.87204 0 36.5174
190.5857 193.1099 193.3719 154.4122 125.824 118.6878 150.6693 108.2294 96.26776 134.0812 127.2681 81.07659 68.52115 81.69707 54.64624 50.82028 44.13997 36.5174 0
