0 102.2699 35.18211 45.46463 138.0196 141.8808 49.18404 86.45185 152.0479 51.14665 145.6737 164.7241 167.2819 178.3007 180.0419 184.364 134.5845 187.3984 141.3238 149.0223 173.1122 140.6107 155.0999 188.9697 193.4521
102.2699 0 68.20109 147.7319 45.58051 53.67086 148.4385 156.8231 67.99348 141.6442 69.47322 86.92116 95.81556 111.2551 119.7421 135.1637 136.7636 147.8098 143.9108 152.2997 173.8135 163.8103 160.5428 159.176 164.8987
35.18211 68.20109 0 80.28076 107.309 112.4244 83.86 110.0088 124.092 82.1736 119.6581 139.0081 143.5512 156.3082 160.2229 168.2571 133.5159 174.56 140.8617 149.2776 173.6046 147.8672 156.4765 179.473 184.5371
45.46463 147.7319 80.28076 0 182.4065 185.6482 19.81161 80.54328 194.9153 39.14716 187.487 206.0747 207.2606 216.8369 216.8749 218.0377 156.2706 218.0882 161.883 168.2867 190.7444 152.2697 172.7292 216.4526 220.2199
138.0196 45.58051 107.309 182.4065 0 9.652 179.2915 173.3017 24.05964 168.3632 30.63839 43.89098 54.8193 70.68023 81.36734 100.2647 126.5969 115.9748 132.6361 139.9895 157.5083 158.9299 148.0447 130.6081 136.3221
141.8808 53.67086 112.4244 185.6482 9.652 0 181.5441 172.2559 14.64794 169.6828 21.36521 34.38409 45.17036 61.03278 71.74589 90.82999 120.728 106.7853 126.4924 133.5849 150.2869 153.7069 141.5358 121.7393 127.4293
49.18404 148.4385 83.86 19.81161 179.2915 181.5441 0 60.93824 189.6021 20.61553 181.1644 199.146 199.1886 207.6445 206.6048 206.0566 140.4635 204.7555 145.6761 151.6537 173.4999 134.1115 155.6399 201.8873 205.3729
86.45185 156.8231 110.0088 80.54328 173.3017 172.2559 60.93824 0 175.8507 42.05252 164.7257 179.5023 175.7489 179.9845 175.3489 168.9568 92.7637 163.0202 96.04313 100.0506 118.9382 77.21958 102.1394 155.9529 158.3497
152.0479 67.99348 124.092 194.9153 24.05964 14.64794 189.6021 175.8507 0 176.5863 12.79646 19.84215 31.24227 47.00221 58.34618 78.38317 116.7412 95.16923 121.9171 128.4343 143.3528 150.6381 136.1169 111.0281 116.6233
51.14665 141.6442 82.1736 39.14716 168.3632 169.6828 20.61553 42.05252 176.5863 0 167.3386 184.6737 183.7782 191.3119 189.4744 187.751 120.2539 185.6285 125.3163 131.1675 152.9008 113.5469 135.063 182.1189 185.47
