0 8.235521 115.0752 15.53848 20.39676 23.08559 26.93247 30.83901 45.00789 141.3258 145.7365 82.35762 85.69789 157.3064 146.107 111.1149 146.2863 118.0956 163.5844 132.0985 156.0118 153.3598 136.4173 137.8735 143.814 160.7787 161.1957 171.0001
8.235521 0 121.7061 7.322117 12.25837 14.93057 18.73968 22.63223 36.88116 147.4245 151.3959 74.80895 78.27519 161.4879 149.9229 104.2867 149.8717 111.6801 165.937 126.4077 157.6417 154.3421 135.0701 132.653 138.8152 157.449 158.8648 167.6407
115.0752 121.7061 0 128.129 133.0121 135.3625 138.5042 141.8231 149.8767 29.21194 38.32117 171.7907 172.7393 68.63304 66.55521 184.8908 70.2305 184.8317 100.0792 186.093 105.3821 112.8528 133.6742 184.3052 185.9256 176.5264 163.4209 184.781
15.53848 7.322117 128.129 0 5.024938 7.648529 11.42069 15.31013 29.91108 153.4488 157.0951 68.60029 72.21771 166.0447 154.2092 98.87148 153.9748 106.7077 169.0089 122.1751 160.1255 156.2833 135.0131 128.8914 135.2647 155.4922 157.8439 165.6359
20.39676 12.25837 133.0121 5.024938 0 2.692582 6.583978 10.50952 25.89038 158.1839 161.6966 65.31654 69.07867 170.1088 158.1421 96.28033 157.8132 104.4938 172.277 120.5543 163.0635 158.9046 136.4081 127.6372 134.166 155.5545 158.5596 165.6517
23.08559 14.93057 135.3625 7.648529 2.692582 0 3.9071 7.829432 23.45576 160.388 163.7856 63.1229 66.94378 171.7937 159.7391 94.36668 159.3463 102.7474 173.437 119.0782 164.0218 159.6735 136.4837 126.3349 132.9368 154.9043 158.2539 164.9735
26.93247 18.73968 138.5042 11.42069 6.583978 3.9071 0 3.925542 19.79229 163.2751 166.4812 59.70473 63.59723 173.841 161.6531 91.28659 161.1615 99.88221 174.6759 116.5654 164.9609 160.332 136.1395 124.0541 130.7525 153.5131 157.349 163.5384
30.83901 22.63223 141.8231 15.31013 10.50952 7.829432 3.925542 0 16.33692 166.3604 169.3914 56.45883 60.43389 176.1458 163.8365 88.40835 163.2515 97.24076 176.2078 114.3014 166.2061 161.3049 136.1307 122.0369 128.8343 152.4183 156.7545 162.3923
45.00789 36.88116 149.8767 29.91108 25.89038 23.45576 19.79229 16.33692 0 172.8348 174.828 40.1747 44.21762 178.3221 165.4764 72.52702 164.4387 81.76901 174.718 99.61703 163.5053 157.4699 128.5484 107.9496 114.9873 140.9266 146.9177 150.699
141.3258 147.4245 29.21194 153.4488 158.1839 160.388 163.2751 166.3604 172.8348 0 11.92247 190.5922 190.9863 47.94415 51.32621 199.6348 55.83616 197.9975 85.35799 196.2635 94.71508 104.631 134.2811 192.8071 193.2946 177.9811 162.3394 185.1572
145.7365 151.3959 38.32117 157.0951 161.6966 163.7856 166.4812 169.3914 174.828 11.92247 0 190.1923 190.3055 36.21507 40.77446 197.2495 45.38127 194.927 74.32215 191.9587 84.52943 94.97813 126.9826 187.8666 187.9203 170.6186 154.2646 177.407
82.35762 74.80895 171.7907 68.60029 65.31654 63.1229 59.70473 56.45883 40.1747 190.5922 190.1923 0 4.500567 186.0437 172.3951 33.57434 170.3269 44.21211 173.72 64.37127 159.9349 151.2871 113.9483 74.46476 82.04172 114.3642 124.9548 123.2082
85.69789 78.27519 172.7393 72.21771 69.07867 66.94378 63.59723 60.43389 44.21762 190.9863 190.3055 4.500567 0 185.2989 171.6038 29.10679 169.4289 39.71266 172.0674 59.92904 158.0573 149.169 111.1345 70.10379 77.69983 110.4239 121.3829 119.1746
157.3064 161.4879 68.63304 166.0447 170.1088 171.7937 173.841 176.1458 178.3221 47.94415 36.21507 186.0437 185.2989 0 13.80032 186.8777 16.94862 182.5078 39.62248 175.8154 52.51936 64.45313 103.1943 169.8547 168.5745 145.4952 127.2551 150.99
146.107 149.9229 66.55521 154.2092 158.1421 159.7391 161.6531 163.8365 165.4764 51.32621 40.77446 172.3951 171.6038 13.80032 0 173.0878 4.640043 168.7775 34.31328 162.345 43.79979 54.6719 90.82965 156.5934 155.5062 133.6886 116.0426 139.63
111.1149 104.2867 184.8908 98.87148 96.28033 94.36668 91.28659 88.40835 72.52702 199.6348 197.2495 33.57434 29.10679 186.8777 173.0878 0 170.25 11.82223 167.7367 33.21293 152.3908 141.949 99.65233 44.53915 52.20696 88.88872 103.1263 96.52238
146.2863 149.8717 70.2305 153.9748 157.8132 159.3463 161.1615 163.2515 164.4387 55.83616 45.38127 170.3269 169.4289 16.94862 4.640043 170.25 0 165.7083 30.1216 158.8683 39.16946 50.04572 86.67422 152.9256 151.7028 129.3771 111.599 135.2202
118.0956 111.6801 184.8317 106.7077 104.4938 102.7474 99.88221 97.24076 81.76901 197.9975 194.927 44.21211 39.71266 182.5078 168.7775 11.82223 165.7083 0 161.3116 21.39322 145.6055 134.705 91.40875 32.79249 40.43939 77.68042 92.6699 85.04895
163.5844 165.937 100.0792 169.0089 172.277 173.437 174.6759 176.2078 174.718 85.35799 74.32215 173.72 172.0674 39.62248 34.31328 167.7367 30.1216 161.3116 0 150.8501 16.56394 29.17356 73.30935 143.0985 140.447 112.0827 92.46491 116.1805
132.0985 126.4077 186.093 122.1751 120.5543 119.0782 116.5654 114.3014 99.61703 196.2635 191.9587 64.37127 59.92904 175.8154 162.345 33.21293 158.8683 21.39322 150.8501 0 134.6095 122.9248 78.36925 11.74099 19.20432 57.77902 74.46145 64.43033
156.0118 157.6417 105.3821 160.1255 163.0635 164.0218 164.9609 166.2061 163.5053 94.71508 84.52943 159.9349 158.0573 52.51936 43.79979 152.3908 39.16946 145.6055 16.56394 134.6095 0 12.72369 56.81158 126.6849 123.9371 95.72022 76.33063 100.1081
153.3598 154.3421 112.8528 156.2833 158.9046 159.6735 160.332 161.3049 157.4699 104.631 94.97813 151.2871 149.169 64.45313 54.6719 141.949 50.04572 134.705 29.17356 122.9248 12.72369 0 44.72061 114.6833 111.7039 82.99714 63.64818 87.4375
136.4173 135.0701 133.6742 135.0131 136.4081 136.4837 136.1395 136.1307 128.5484 134.2811 126.9826 113.9483 111.1345 103.1943 90.82965 99.65233 86.67422 91.40875 73.30935 78.36925 56.81158 44.72061 0 69.96281 67.13828 43.70127 30.27392 51.22747
137.8735 132.653 184.3052 128.8914 127.6372 126.3349 124.0541 122.0369 107.9496 192.8071 187.8666 74.46476 70.10379 169.8547 156.5934 44.53915 152.9256 32.79249 143.0985 11.74099 126.6849 114.6833 69.96281 0 7.690961 46.17786 63.43887 52.69013
143.814 138.8152 185.9256 135.2647 134.166 132.9368 130.7525 128.8343 114.9873 193.2946 187.9203 82.04172 77.69983 168.5745 155.5062 52.20696 151.7028 40.43939 140.447 19.20432 123.9371 111.7039 67.13828 7.690961 0 39.54235 57.74548 45.47164
160.7787 157.449 176.5264 155.4922 155.5545 154.9043 153.5131 152.4183 140.9266 177.9811 170.6186 114.3642 110.4239 145.4952 133.6886 88.88872 129.3771 77.68042 112.0827 57.77902 95.72022 82.99714 43.70127 46.17786 39.54235 0 20.63429 10.22962
161.1957 158.8648 163.4209 157.8439 158.5596 158.2539 157.349 156.7545 146.9177 162.3394 154.2646 124.9548 121.3829 127.2551 116.0426 103.1263 111.599 92.6699 92.46491 74.46145 76.33063 63.64818 30.27392 63.43887 57.74548 20.63429 0 23.8
171.0001 167.6407 184.781 165.6359 165.6517 164.9735 163.5384 162.3923 150.699 185.1572 177.407 123.2082 119.1746 150.99 139.63 96.52238 135.2202 85.04895 116.1805 64.43033 100.1081 87.4375 51.22747 52.69013 45.47164 10.22962 23.8 0
