0 12.86161 18.25789 117.0831 22.16038 18.00404 36.32319 43.30317 139.1646 76.83843 84.84219 159.8353 102.7221 150.0142 160.9043 162.9366 159.1166 158.173 130.9141 153.7885 152.7658 156.3507 146.8177 163.4774
12.86161 0 5.398045 129.2363 9.393408 6.020797 25.07783 32.7185 150.2129 67.78873 76.47385 169.7973 94.93682 158.9222 169.8805 170.1036 165.7612 164.5699 133.3688 158.9142 156.6282 161.0039 148.6548 162.7622
18.25789 5.398045 0 134.4232 4.283366 3.901567 21.03721 28.95638 155.0097 64.5106 73.48847 174.1881 92.15099 162.9291 173.9035 173.4375 168.8982 167.6123 134.9094 161.4675 158.6843 163.3673 149.9085 162.9285
117.0831 129.2363 134.4232 0 137.5383 132.7063 145.5035 148.8713 34.65885 167.6131 170.1312 64.89924 180.3007 71.68482 78.11216 100.7104 103.9149 105.9726 127.609 116.3459 127.9636 122.6553 142.3939 175.3259
22.16038 9.393408 4.283366 137.5383 0 4.871972 17.01475 25.01472 157.5026 60.69945 69.80976 176.1568 88.55358 164.468 175.4541 174.2787 169.5523 168.1777 134.1929 161.589 158.3746 163.3194 148.9465 161.131
18.00404 6.020797 3.901567 132.7063 4.871972 0 19.06299 26.70674 152.6418 61.89558 70.68239 171.3957 89.23144 159.8499 170.8322 169.9941 165.3756 164.0549 131.0343 157.761 154.873 159.6152 146.0137 159.0697
36.32319 25.07783 21.03721 145.5035 17.01475 19.06299 0 8.048141 162.3978 43.79809 53.08701 178.6023 71.93676 165.1405 176.1081 172.014 166.5672 164.8489 126.2266 156.5694 151.7381 157.6401 139.9806 149.2335
43.30317 32.7185 28.95638 148.8713 25.01472 26.70674 8.048141 0 164.2609 35.75 45.06939 179.2548 63.94138 165.0008 175.9214 170.4589 164.689 162.8135 122.1321 153.7601 148.1761 154.5129 135.3486 143.1914
139.1646 150.2129 155.0097 34.65885 157.5026 152.6418 162.3978 164.2609 0 176.6512 177.2429 30.35522 184.1675 41.14038 45.2398 71.48099 76.49373 79.24349 113.5849 92.9566 107.0047 99.60312 125.8711 160.1877
76.83843 67.78873 64.5106 167.6131 60.69945 61.89558 43.79809 35.75 176.6512 0 10.00312 186.2376 28.74565 168.9351 179.366 167.954 160.8689 158.3242 109.2454 145.9247 136.8878 145.1312 119.1137 119.1373
84.84219 76.47385 73.48847 170.1312 69.80976 70.68239 53.08701 45.06939 177.2429 10.00312 0 185.2263 18.92749 167.2005 177.4178 164.4688 157.0858 154.3826 103.5857 141.1987 131.3342 140.0036 112.4455 110.5631
159.8353 169.7973 174.1881 64.89924 176.1568 171.3957 178.6023 179.2548 30.35522 186.2376 185.2263 0 189.2309 21.87782 18.73859 48.70027 55.89832 59.35053 105.539 76.15901 92.00882 82.70304 114.5044 148.7485
102.7221 94.93682 92.15099 180.3007 88.55358 89.23144 71.93676 63.94138 184.1675 28.74565 18.92749 189.2309 0 170.0066 179.7268 163.8635 155.9447 152.942 99.19299 138.2475 126.6739 136.1846 105.4336 98.34696
150.0142 158.9222 162.9291 71.68482 164.468 159.8499 165.1405 165.0008 41.14038 168.9351 167.2005 21.87782 170.0066 0 10.9921 30.36445 36.00709 39.11521 83.7735 54.92668 70.47986 61.55485 92.64988 126.9362
160.9043 169.8805 173.9035 78.11216 175.4541 170.8322 176.1081 175.9214 45.2398 179.366 177.4178 18.73859 179.7268 10.9921 0 30.07608 37.65019 41.23075 90.89939 58.67068 74.84625 65.06393 98.31374 132.1717
162.9366 170.1036 173.4375 100.7104 174.2787 169.9941 172.014 170.4589 71.48099 167.954 164.4688 48.70027 163.8635 30.36445 30.07608 0 8.908835 12.64911 68.11755 30.9076 47.25271 36.67424 72.12489 104.7853
159.1166 165.7612 168.8982 103.9149 169.5523 165.3756 166.5672 164.689 76.49373 160.8689 157.0858 55.89832 155.9447 36.00709 37.65019 8.908835 0 3.771537 59.44934 22.03438 38.40622 27.94528 63.21796 95.98009
158.173 164.5699 167.6123 105.9726 168.1777 164.0549 164.8489 162.8135 79.24349 158.3242 154.3826 59.35053 152.942 39.11521 41.23075 12.64911 3.771537 0 56 18.26801 34.63572 24.18677 59.48109 92.20862
130.9141 133.3688 134.9094 127.609 134.1929 131.0343 126.2266 122.1321 113.5849 109.2454 103.5857 105.539 99.19299 83.7735 90.89939 68.11755 59.44934 56 0 39.54519 27.75427 37 17.02939 47.71756
153.7885 158.9142 161.4675 116.3459 161.589 157.761 156.5694 153.7601 92.9566 145.9247 141.1987 76.15901 138.2475 54.92668 58.67068 30.9076 22.03438 18.26801 39.54519 0 16.38848 6.674631 41.30242 73.98681
152.7658 156.6282 158.6843 127.9636 158.3746 154.873 151.7381 148.1761 107.0047 136.8878 131.3342 92.00882 126.6739 70.47986 74.84625 47.25271 38.40622 34.63572 27.75427 16.38848 0 10.95799 25.3889 57.5994
156.3507 161.0039 163.3673 122.6553 163.3194 159.6152 157.6401 154.5129 99.60312 145.1312 140.0036 82.70304 136.1846 61.55485 65.06393 36.67424 27.94528 24.18677 37 6.674631 10.95799 0 36.34556 68.13517
146.8177 148.6548 149.9085 142.3939 148.9465 146.0137 139.9806 135.3486 125.8711 119.1137 112.4455 114.5044 105.4336 92.64988 98.31374 72.12489 63.21796 59.48109 17.02939 41.30242 25.3889 36.34556 0 34.46667
163.4774 162.7622 162.9285 175.3259 161.131 159.0697 149.2335 143.1914 160.1877 119.1373 110.5631 148.7485 98.34696 126.9362 132.1717 104.7853 95.98009 92.20862 47.71756 73.98681 57.5994 68.13517 34.46667 0
