0 62.11551 38.04221 42.06376 70.3349 86.27621 97.36383 98.19679 100.7772 58.29332 116.2427 98.78824 127.1121 98.70947 154.6151 124.9416 127.0077 159.1711 144.6755 173.0031 142.4345 140.7573 146.714 182.0974 182.263
62.11551 0 24.08837 20.14963 125.1507 24.84422 37.56595 39.266 154.4631 101.8187 157.0093 145.5761 74.95373 141.3065 106.7272 155.133 157.6989 115.3299 169.8763 137.5739 159.2356 134.4557 138.6965 153.851 166.2366
38.04221 24.08837 0 4.609772 103.2057 48.55023 60.37499 61.58328 133.0959 82.58496 139.8287 126.2873 94.11615 123.2933 124.2358 141.5344 143.9696 131.061 158.2957 149.8108 150.5497 134.2125 139.257 163.1848 170.6023
42.06376 20.14963 4.609772 0 105.8975 44.27895 55.90667 57.06356 135.5864 84.26446 141.0003 128.0647 89.51983 124.6796 119.7154 141.7789 144.2498 126.6546 158.0934 145.7218 149.7061 131.7659 136.6903 159.4267 167.5059
70.3349 125.1507 103.2057 105.8975 0 145.9152 153.6634 153.3862 30.44299 31.48858 56.89718 34.61987 171.3103 40.96926 190.6707 77.89818 78.81533 190.1282 99.88452 192.8432 108.4931 134.5459 141.0416 192.7437 179.2115
86.27621 24.84422 48.55023 44.27895 145.9152 0 13.71789 16.22113 174.3038 120.1296 172.2479 163.1922 54.35002 157.6424 87.04253 166.7127 169.3654 97.37829 179.129 122.8498 165.7397 133.0211 136.2906 141.8361 159.1528
97.36383 37.56595 60.37499 55.90667 153.6634 13.71789 0 3.184162 181.1991 126.4088 176.0453 168.6037 41.13096 162.2567 73.88123 168.3087 170.9899 84.7434 179.2521 111.3033 164.4123 127.7712 130.4894 131.3143 150.7781
98.19679 39.266 61.58328 57.06356 153.3862 16.22113 3.184162 0 180.671 125.7814 174.7803 167.7155 38.24984 161.187 70.9912 166.5908 169.2757 81.71136 177.2478 108.1477 162.1649 124.974 127.6244 128.1302 147.6686
100.7772 154.4631 133.0959 135.5864 30.44299 174.3038 181.1991 180.671 0 55.05152 43.34876 23.93423 195.397 35.67698 211.8578 71.00127 70.86382 209.6979 91.371 208.5274 105.8533 143.1655 149.41 205.0263 186.5352
58.29332 101.8187 82.58496 84.26446 31.48858 120.1296 126.4088 125.7814 55.05152 0 58.36504 43.82423 140.9344 41.14702 159.3519 67.75856 69.61151 158.6467 88.61419 161.7443 90.75777 106.8832 113.3978 162.6619 151.6043
116.2427 157.0093 139.8287 141.0003 56.89718 172.2479 176.0453 174.7803 43.34876 58.36504 0 22.78326 181.0331 17.63137 191.4093 28.73606 28.10164 186.6259 48.08099 179.9289 64.2531 108.7492 114.4848 172.4773 149.6136
98.78824 145.5761 126.2873 128.0647 34.61987 163.1922 168.6037 167.7155 23.93423 43.82423 22.78326 0 178.7007 11.78511 192.7984 48.0188 48.21364 189.6659 69.21124 186.6837 82.27527 119.7086 125.8854 182.1164 162.782
127.1121 74.95373 94.11615 89.51983 171.3103 54.35002 41.13096 38.24984 195.397 140.9344 181.0331 178.7007 0 170.2011 32.75032 166.9882 169.6496 44.16919 173.104 72.86067 154.4821 107.7481 108.5903 95.18914 120.2502
98.70947 141.3065 123.2933 124.6796 40.96926 157.6424 162.2567 161.187 35.67698 41.14702 17.63137 11.78511 170.2011 0 183.0729 37.75248 38.32754 179.4678 59.49772 175.6296 71.10086 108.0104 114.1633 170.604 151.0019
154.6151 106.7272 124.2358 119.7154 190.6707 87.04253 73.88123 70.9912 211.8578 159.3519 191.4093 192.7984 32.75032 183.0729 0 173.1399 175.6781 14.39804 175.1743 45.78171 154.228 101.4384 100.2887 70.52282 101.5152
124.9416 155.133 141.5344 141.7789 77.89818 166.7127 168.3087 166.5908 71.00127 67.75856 28.73606 48.0188 166.9882 37.75248 173.1399 0 2.692582 166.7654 22.00073 156.7398 35.52177 83.21658 88.50141 147.0794 122.1466
127.0077 157.6989 143.9696 144.2498 78.81533 169.3654 170.9899 169.2757 70.86382 69.61151 28.10164 48.21364 169.6496 38.32754 175.6781 2.692582 0 169.2288 21.17029 158.9647 36.42864 85.23057 90.43368 149.0491 123.7192
159.1711 115.3299 131.061 126.6546 190.1282 97.37829 84.7434 81.71136 209.6979 158.6467 186.6259 189.6659 44.16919 179.4678 14.39804 166.7654 169.2288 0 167.1932 31.38377 145.599 91.48027 89.66224 56.18342 87.9117
144.6755 169.8763 158.2957 158.0934 99.88452 179.129 179.2521 177.2478 91.371 88.61419 48.08099 69.21124 173.104 59.49772 175.1743 22.00073 21.17029 167.1932 0 153.2131 23.04034 78.13446 82.27536 140.3253 111.5432
173.0031 137.5739 149.8108 145.7218 192.8432 122.8498 111.3033 108.1477 208.5274 161.7443 179.9289 186.6837 72.86067 175.6296 45.78171 156.7398 158.9647 31.38377 153.2131 0 130.4997 75.08299 71.3743 25.19294 59.64166
142.4345 159.2356 150.5497 149.7061 108.4931 165.7397 164.4123 162.1649 105.8533 90.75777 64.2531 82.27527 154.4821 71.10086 154.228 35.52177 36.42864 145.599 23.04034 130.4997 0 55.45084 59.35134 117.2858 88.93189
140.7573 134.4557 134.2125 131.7659 134.5459 133.0211 127.7712 124.974 143.1655 106.8832 108.7492 119.7086 107.7481 108.0104 101.4384 83.21658 85.23057 91.48027 78.13446 75.08299 55.45084 0 6.519202 63.90105 44.76085
146.714 138.6965 139.257 136.6903 141.0416 136.2906 130.4894 127.6244 149.41 113.3978 114.4848 125.8854 108.5903 114.1633 100.2887 88.50141 90.43368 89.66224 82.27536 71.3743 59.35134 6.519202 0 58.64461 38.24217
182.0974 153.851 163.1848 159.4267 192.7437 141.8361 131.3143 128.1302 205.0263 162.6619 172.4773 182.1164 95.18914 170.604 70.52282 147.0794 149.0491 56.18342 140.3253 25.19294 117.2858 63.90105 58.64461 0 36.53442
182.263 166.2366 170.6023 167.5059 179.2115 159.1528 150.7781 147.6686 186.5352 151.6043 149.6136 162.782 120.2502 151.0019 101.5152 122.1466 123.7192 87.9117 111.5432 59.64166 88.93189 44.76085 38.24217 36.53442 0
