0 12.24017 60.88791 66.78178 79.36231 87.99881 112.4098 95.04744 135.1842 117.9408 141.417 156.9945 134.8435 121.9938 148.121 164.3 143.2778 148.148 172.9986 178.2625 186.4925 191.0135
12.24017 0 71.19554 54.96127 67.48559 76.16431 101.3905 103.6294 125.1669 125.6171 131.8916 148.0172 140.6475 127.8125 151.6525 163.9029 141.7422 150.5791 166.4384 172.1006 181.6048 186.9803
60.88791 71.19554 0 116.0898 128.0963 135.7594 152.2499 37.92625 166.8347 62.80139 169.5825 180.7917 86.23958 74.3879 108.6366 142.1612 128.8131 113.7996 181.9064 184.6381 185.4893 185.2416
66.78178 54.96127 116.0898 0 12.61486 21.21766 48.45369 139.7047 75.90284 156.5575 84.63805 102.645 162.8405 151.0102 163.4312 157.5273 132.0281 157.6858 131.4669 138.7025 153.6283 162.6631
79.36231 67.48559 128.0963 12.61486 0 8.72563 38.10762 150.5317 67.06299 166.5089 76.55735 95.00365 171.3245 159.8003 170.0206 160.3771 134.5884 163.4392 127.0329 134.6453 150.9643 160.9007
87.99881 76.16431 135.7594 21.21766 8.72563 0 30.63363 157.1115 60.29591 172.3506 70.2266 88.84129 176.0199 164.7531 173.3125 161.0318 135.1504 166.1438 122.8416 130.6727 147.8633 158.3742
112.4098 101.3905 152.2499 48.45369 38.10762 30.63363 0 167.6471 30.07735 179.2319 40.54951 59.21678 177.9839 167.9917 169.8542 148.5146 122.9847 160.6607 96.87046 105.1168 124.2798 136.1864
95.04744 103.6294 37.92625 139.7047 150.5317 157.1115 167.6471 0 176.23 24.96024 176.6359 184.4566 50.64392 40.38736 77.34288 119.6159 112.4244 85.4935 176.2136 177.2153 173.4462 170.2737
135.1842 125.1669 166.8347 75.90284 67.06299 60.29591 30.07735 176.23 0 183.9983 11.01136 29.34706 178.0129 169.5685 164.7706 134.893 110.8434 153.8467 70.21574 78.71626 99.56375 112.6801
117.9408 125.6171 62.80139 156.5575 166.5089 172.3506 179.2319 24.96024 183.9983 0 182.9393 188.4319 28.64041 22.68291 58.86473 107.0432 105.1051 69.54704 174.2086 174.0024 167.0998 161.9093
141.417 131.8916 169.5825 84.63805 76.55735 70.2266 40.54951 176.6359 11.01136 182.9393 0 18.68154 175.2781 167.4531 160.3181 127.7319 104.4462 148.8732 59.48109 68.00735 89.18291 102.5649
156.9945 148.0172 180.7917 102.645 95.00365 88.84129 59.21678 184.4566 29.34706 188.4319 18.68154 0 178.037 171.3385 160.1237 122.4178 101.2423 147.8137 44.77723 53.23533 75.52593 89.70631
134.8435 140.6475 86.23958 162.8405 171.3245 176.0199 177.9839 50.64392 178.0129 28.64041 175.2781 178.037 0 12.85443 31.33163 82.56664 85.58741 43.60519 157.8238 156.4316 146.7083 139.8245
121.9938 127.8125 74.3879 151.0102 159.8003 164.7531 167.9917 40.38736 169.5685 22.68291 167.4531 171.3385 12.85443 0 37.30512 84.36675 83.42795 47.06969 154.0105 153.2935 145.3343 139.6571
148.121 151.6525 108.6366 163.4312 170.0206 173.3125 169.8542 77.34288 164.7706 58.86473 160.3181 160.1237 31.33163 37.30512 0 52.72106 61.16012 13.87891 134.2067 131.6696 119.4379 111.1601
164.3 163.9029 142.1612 157.5273 160.3771 161.0318 148.5146 119.6159 134.893 107.0432 127.7319 122.4178 82.56664 84.36675 52.72106 0 25.89386 39.18363 88.1062 83.82144 68.33391 58.75608
143.2778 141.7422 128.8131 132.0281 134.5884 135.1504 122.9847 112.4244 110.8434 105.1051 104.4462 101.2423 85.58741 83.42795 61.16012 25.89386 0 47.80748 73.10951 71.02112 61.99473 57.85518
148.148 150.5791 113.7996 157.6858 163.4392 166.1438 160.6607 85.4935 153.8467 69.54704 148.8732 147.8137 43.60519 47.06969 13.87891 39.18363 47.80748 0 120.6671 117.9614 105.5592 97.37956
172.9986 166.4384 181.9064 131.4669 127.0329 122.8416 96.87046 176.2136 70.21574 174.2086 59.48109 44.77723 157.8238 154.0105 134.2067 88.1062 73.10951 120.6671 0 8.544004 30.87179 45.37498
178.2625 172.1006 184.6381 138.7025 134.6453 130.6727 105.1168 177.2153 78.71626 174.0024 68.00735 53.23533 156.4316 153.2935 131.6696 83.82144 71.02112 117.9614 8.544004 0 22.75462 37.4774
186.4925 181.6048 185.4893 153.6283 150.9643 147.8633 124.2798 173.4462 99.56375 167.0998 89.18291 75.52593 146.7083 145.3343 119.4379 68.33391 61.99473 105.5592 30.87179 22.75462 0 14.8313
191.0135 186.9803 185.2416 162.6631 160.9007 158.3742 136.1864 170.2737 112.6801 161.9093 102.5649 89.70631 139.8245 139.6571 111.1601 58.75608 57.85518 97.37956 45.37498 37.4774 14.8313 0
