0 22.2184 99.68434 131.1509 136.6655 136.7837 150.4487 121.9562 130.5811 159.0456 143.4685 163.5038 156.8937 148.3026 144.113 154.3946 154.2954 172.7342
22.2184 0 115.6531 145.4441 150.408 149.704 159.2015 102.1011 111.8634 163.4106 126.3192 166.7507 157.6772 132.2122 137.4074 138.7738 147.3165 162.688
99.68434 115.6531 0 33.16608 39.65899 42.13761 69.43772 179.1693 179.7539 94.97072 181.8349 103.3052 109.2664 180.2986 133.7386 182.8326 142.2358 170.4976
131.1509 145.4441 33.16608 0 6.911433 12.0584 45.90613 197.0589 195.3354 77.48613 194.1244 86.6233 97.90821 190.7587 134.4477 192.0306 141.3316 170.4992
136.6655 150.408 39.65899 6.911433 0 6.632212 40.51806 198.9375 196.702 72.8664 194.774 82.05671 94.30949 191.0269 132.9831 192.0251 139.4871 168.6767
136.7837 149.704 42.13761 12.0584 6.632212 0 34.07146 194.9757 192.346 66.25319 189.9151 75.43994 87.71921 185.9255 127.005 186.757 133.3476 162.5312
150.4487 159.2015 69.43772 45.90613 40.51806 34.07146 0 185.477 180.3344 33.29102 174.4979 42.44714 57.40205 168.8192 103.7959 168.3926 108.365 137.0201
121.9562 102.1011 179.1693 197.0589 198.9375 194.9757 185.477 0 15.14061 170.1843 35.66963 167.913 150.2077 46.40914 101.6602 53.99058 106.7007 102.1559
130.5811 111.8634 179.7539 195.3354 196.702 192.346 180.3344 15.14061 0 162.7581 20.53464 159.7924 141.4646 31.38447 91.00728 38.91494 95.09262 88.23031
159.0456 163.4106 94.97072 77.48613 72.8664 66.25319 33.29102 170.1843 162.7581 0 153.8102 9.205064 26.14434 146.6697 77.92307 145.0649 80.4408 107.8382
143.4685 126.3192 181.8349 194.1244 194.774 189.9151 174.4979 35.66963 20.53464 153.8102 0 149.851 130.8159 11.23398 78.30792 18.49662 80.6522 69.77501
163.5038 166.7507 103.3052 86.6233 82.05671 75.43994 42.44714 167.913 159.7924 9.205064 149.851 0 19.58759 142.2418 72.73414 140.2241 74.29827 100.9001
156.8937 157.6772 109.2664 97.90821 94.30949 87.71921 57.40205 150.2077 141.4646 26.14434 130.8159 19.58759 0 122.9643 53.2591 120.7819 54.739 81.72644
148.3026 132.2122 180.2986 190.7587 191.0269 185.9255 168.8192 46.40914 31.38447 146.6697 11.23398 142.2418 122.9643 0 69.91166 7.668931 71.33061 58.77886
144.113 137.4074 133.7386 134.4477 132.9831 127.005 103.7959 101.6602 91.00728 77.92307 78.30792 72.73414 53.2591 69.91166 0 67.52456 10.24691 36.76792
154.3946 138.7738 182.8326 192.0306 192.0251 186.757 168.3926 53.99058 38.91494 145.0649 18.49662 140.2241 120.7819 7.668931 67.52456 0 67.89662 52.86742
154.2954 147.3165 142.2358 141.3316 139.4871 133.3476 108.365 106.7007 95.09262 80.4408 80.6522 74.29827 54.739 71.33061 10.24691 67.89662 0 29.18992
172.7342 162.688 170.4976 170.4992 168.6767 162.5312 137.0201 102.1559 88.23031 107.8382 69.77501 100.9001 81.72644 58.77886 36.76792 52.86742 29.18992 0
