0 10.4814 106.9615 60.64614 142.7366 146.731 88.9461 90.14179 112.0012 178.1445 201.9379 175.0378 150.5062 155.0863 211.3855 166.5268 217.3609 182.1084 189.8691 222.0295 217.7427
10.4814 0 114.7108 53.81132 149.5954 153.3175 80.02125 81.85921 104.6056 183.6866 206.2724 170.6867 144.1839 149.8462 214.3522 162.4438 219.5586 181.2054 188.7751 223.3443 217.0564
106.9615 114.7108 0 123.3128 38.43417 43.85404 156.8434 151.5015 158.3776 80.12736 111.2542 174.5146 176.1271 168.2698 131.3601 165.0166 143.617 144.351 152.5274 155.9703 171.7752
60.64614 53.81132 123.3128 0 149.005 150.6922 34.63385 32.05034 51.45621 172.7617 187.4633 119.076 90.38948 96.91381 188.1687 111.469 189.537 139.3954 146.07 189.2658 175.192
142.7366 149.5954 38.43417 149.005 0 6.3273 180.2013 173.5331 175.3543 43.03603 76.15275 173.8087 184.6572 173.2131 100.1143 164.8902 114.5039 131.7214 139.1603 129.5213 152.9655
146.731 153.3175 43.85404 150.6922 6.3273 0 181.3026 174.4108 175.3117 36.88556 69.84262 170.9166 183.1536 171.1874 93.85555 162.1242 108.3553 127.3368 134.6408 123.5554 147.7234
88.9461 80.02125 156.8434 34.63385 180.2013 181.3026 0 9.286003 32.7487 200.0767 210.9077 112.9769 75.16648 87.85645 207.4549 107.4886 206.2406 147.8269 153.1628 202.9293 182.0419
90.14179 81.85921 151.5015 32.05034 173.5331 174.4108 9.286003 0 25.4944 192.2228 202.3581 104.6551 68.13276 79.79041 198.4663 98.8863 197.0864 138.5544 143.9215 193.6684 172.8265
112.0012 104.6056 158.3776 51.45621 175.3543 175.3117 32.7487 25.4944 0 188.4547 194.3481 80.67068 42.6523 55.31144 186.8714 75.77219 183.5121 120.669 125.1238 178.0068 153.3844
178.1445 183.6866 80.12736 172.7617 43.03603 36.88556 200.0767 192.2228 188.4547 0 34.18832 167.4619 188.0256 173.2285 61.76985 159.7491 78.04942 114.6378 120.5315 95.53213 126.8631
201.9379 206.2724 111.2542 187.4633 76.15275 69.84262 210.9077 202.3581 194.3481 34.18832 0 158.7594 186.2671 169.4028 30.32285 152.4033 47.55062 100.1742 104.1941 66.48704 103.4269
175.0378 170.6867 174.5146 119.076 173.8087 170.9166 112.9769 104.6551 80.67068 167.4619 158.7594 0 43.27343 25.61706 140.0967 9.614026 130.3725 60.91523 60.55169 118.2939 82.8885
150.5062 144.1839 176.1271 90.38948 184.6572 183.1536 75.16648 68.13276 42.6523 188.0256 186.2671 43.27343 0 19.25848 172.4758 42.05948 165.4498 96.89788 98.92112 156.0144 124.3227
155.0863 149.8462 168.2698 96.91381 173.2131 171.1874 87.85645 79.79041 55.31144 173.2285 169.4028 25.61706 19.25848 0 154.3658 22.93227 146.7854 77.87397 79.70118 136.9392 105.1246
211.3855 214.3522 131.3601 188.1687 100.1143 93.85555 207.4549 198.4663 186.8714 61.76985 30.32285 140.0967 172.4758 154.3658 0 135.0272 17.25489 79.3652 81.57127 36.40462 75.57162
166.5268 162.4438 165.0166 111.469 164.8902 162.1242 107.4886 98.8863 75.77219 159.7491 152.4033 9.614026 42.05948 22.93227 135.0272 0 126.2272 56.69744 57.60257 115.2783 82.26883
217.3609 219.5586 143.617 189.537 114.5039 108.3553 206.2406 197.0864 183.5121 78.04942 47.55062 130.3725 165.4498 146.7854 17.25489 126.2272 0 69.58388 70.2868 19.31389 60.13358
182.1084 181.2054 144.351 139.3954 131.7214 127.3368 147.8269 138.5544 120.669 114.6378 100.1742 60.91523 96.89788 77.87397 79.3652 56.69744 69.58388 0 8.385835 59.13089 35.99151
189.8691 188.7751 152.5274 146.07 139.1603 134.6408 153.1628 143.9215 125.1238 120.5315 104.1941 60.55169 98.92112 79.70118 81.57127 57.60257 70.2868 8.385835 0 57.79975 29.18152
222.0295 223.3443 155.9703 189.2658 129.5213 123.5554 202.9293 193.6684 178.0068 95.53213 66.48704 118.2939 156.0144 136.9392 36.40462 115.2783 19.31389 59.13089 57.79975 0 42.35928
217.7427 217.0564 171.7752 175.192 152.9655 147.7234 182.0419 172.8265 153.3844 126.8631 103.4269 82.8885 124.3227 105.1246 75.57162 82.26883 60.13358 35.99151 29.18152 42.35928 0
