0 118.2232 83.56119 146.9372 153.2995 161.756 102.6462 161.698 163.4233 109.0373 125.0583 168.6453 161.1579 147.7045 137.1659 147.9633 161.1413
118.2232 0 35.35445 32.41179 50.37455 71.8804 183.5197 75.48129 87.55487 181.9632 184.6808 102.5616 105.2959 112.3911 183.4855 185.6519 177.0793
83.56119 35.35445 0 66.57283 79.5323 96.19497 158.4105 98.38304 106.7839 158.758 165.0292 118.8131 117.6272 117.3114 167.3881 172.0933 169.5054
146.9372 32.41179 66.57283 0 24.13152 48.76443 200.6607 53.61108 68.45487 197.2899 196.5666 85.18386 91.66764 105.3927 192.0873 191.8412 178.0469
153.2995 50.37455 79.5323 24.13152 0 24.66128 194.2658 29.62459 44.83857 189.4906 186.1917 61.75035 69.36677 85.71176 179.5037 177.697 161.0114
161.756 71.8804 96.19497 48.76443 24.66128 0 189.0165 5.408327 21.12371 182.8081 176.7504 38.02959 47.43304 67.29977 167.7025 164.1548 144.3428
102.6462 183.5197 158.4105 200.6607 194.2658 189.0165 0 186.0108 178.6991 12.57864 34.74151 173.7872 161.153 137.6012 54.7682 69.18253 97.34128
161.698 75.48129 98.38304 53.61108 29.62459 5.408327 186.0108 0 15.72164 179.5426 172.9923 32.64966 42.07815 62.33717 163.5509 159.7234 139.4682
163.4233 87.55487 106.7839 68.45487 44.83857 21.12371 178.6991 15.72164 0 171.4244 163.2908 16.97366 26.87777 48.94752 152.5626 147.7854 125.9987
109.0373 181.9632 158.758 197.2899 189.4906 182.8081 12.57864 179.5426 171.4244 0 22.25533 165.5865 152.7043 128.7326 42.19005 56.60389 84.99153
125.0583 184.6808 165.0292 196.5666 186.1917 176.7504 34.74151 172.9923 163.2908 22.25533 0 155.5264 142.2483 117.6763 20.40128 34.76742 64.6029
168.6453 102.5616 118.8131 85.18386 61.75035 38.02959 173.7872 32.64966 16.97366 165.5865 155.5264 0 13.46485 38.11893 143.193 137.1528 113.2925
161.1579 105.2959 117.6272 91.66764 69.36677 47.43304 161.153 42.07815 26.87777 152.7043 142.2483 13.46485 0 24.68682 129.747 123.7018 100.1659
147.7045 112.3911 117.3114 105.3927 85.71176 67.29977 137.6012 62.33717 48.94752 128.7326 117.6763 38.11893 24.68682 0 105.0749 99.29272 77.18362
137.1659 183.4855 167.3881 192.0873 179.5037 167.7025 54.7682 163.5509 152.5626 42.19005 20.40128 143.193 129.747 105.0749 0 14.42221 44.68342
147.9633 185.6519 172.0933 191.8412 177.697 164.1548 69.18253 159.7234 147.7854 56.60389 34.76742 137.1528 123.7018 99.29272 14.42221 0 31.7273
161.1413 177.0793 169.5054 178.0469 161.0114 144.3428 97.34128 139.4682 125.9987 84.99153 64.6029 113.2925 100.1659 77.18362 44.68342 31.7273 0
