0 39.43707 111.9612 111.3367 35.34014 149.6816 157.4337 168.9901 58.35953 172.1427 77.84701 133.0531 184.5774 183.9215 186.5343 113.1513 185.8408 190.2773 189.9354
39.43707 0 149.2552 149.1643 18.22723 188.6269 196.8266 208.4241 68.53149 211.522 85.62332 157.8384 223.5128 222.4273 224.0566 133.3304 222.623 226.4597 224.2082
111.9612 149.2552 0 5.755432 147.1777 46.22265 63.1399 78.8298 146.7291 85.81994 160.8493 157.3782 107.6611 113.7708 127.1132 158.4854 133.344 141.6973 154.63
111.3367 149.1643 5.755432 0 146.3863 43.27133 59.0951 74.61333 144.0476 81.36991 157.7213 152.2306 102.8284 108.6657 121.7235 153.9123 127.8163 136.1249 148.9202
35.34014 18.22723 147.1777 146.3863 0 183.7171 190.1593 200.8016 50.4143 203.2627 67.40546 140.6587 213.6686 211.773 212.1252 115.5642 209.9874 213.322 209.8514
149.6816 188.6269 46.22265 43.27133 183.7171 0 20.6449 36.02847 172.8601 44.18677 183.4105 157.8381 68.07298 76.81391 93.7168 167.2303 102.4875 111.6044 129.073
157.4337 196.8266 63.1399 59.0951 190.1593 20.6449 0 15.88381 173.8271 23.69299 182.4082 147.693 47.44181 56.25759 73.56102 160.3158 82.76494 91.95117 110.3437
168.9901 208.4241 78.8298 74.61333 200.8016 36.02847 15.88381 0 181.171 8.465566 188.3328 146.6488 32.54351 42.45276 60.90954 161.9325 70.99401 80.20351 100.0079
58.35953 68.53149 146.7291 144.0476 50.4143 172.8601 173.8271 181.171 0 181.6289 19.50215 92.3514 186.8985 182.595 179.0238 65.729 174.7687 176.4824 169.3314
172.1427 211.522 85.81994 81.36991 203.2627 44.18677 23.69299 8.465566 181.6289 0 187.9522 142.7764 24.09736 34.05622 52.71436 159.3238 63.0124 72.19808 92.3881
77.84701 85.62332 160.8493 157.7213 67.40546 183.4105 182.4082 188.3328 19.50215 187.9522 0 82.74705 190.8298 185.4184 179.8269 54.03361 174.4228 175.12 165.6188
133.0531 157.8384 157.3782 152.2306 140.6587 157.8381 147.693 146.6488 92.3514 142.7764 82.74705 0 135.9278 126.9679 114.9724 29.34167 106.3873 104.0532 89.12198
184.5774 223.5128 107.6611 102.8284 213.6686 68.07298 47.44181 32.54351 186.8985 24.09736 190.8298 135.9278 0 11.80165 31.21423 156.1057 42.47277 51.26699 72.92611
183.9215 222.4273 113.7708 108.6657 211.773 76.81391 56.25759 42.45276 182.595 34.05622 185.4184 126.9679 11.80165 0 19.45389 148.3633 30.67116 39.49439 61.13346
186.5343 224.0566 127.1132 121.7235 212.1252 93.7168 73.56102 60.90954 179.0238 52.71436 179.8269 114.9724 31.21423 19.45389 0 138.6628 11.49543 20.05355 41.9934
113.1513 133.3304 158.4854 153.9123 115.5642 167.2303 160.3158 161.9325 65.729 159.3238 54.03361 29.34167 156.1057 148.3633 138.6628 0 131.1869 129.9885 116.9238
185.8408 222.623 133.344 127.8163 209.9874 102.4875 82.76494 70.99401 174.7687 63.0124 174.4228 106.3873 42.47277 30.67116 11.49543 131.1869 0 9.219544 30.52673
190.2773 226.4597 141.6973 136.1249 213.322 111.6044 91.95117 80.20351 176.4824 72.19808 175.12 104.0532 51.26699 39.49439 20.05355 129.9885 9.219544 0 22.46141
189.9354 224.2082 154.63 148.9202 209.8514 129.073 110.3437 100.0079 169.3314 92.3881 165.6188 89.12198 72.92611 61.13346 41.9934 116.9238 30.52673 22.46141 0
