0 104.3026 53.47444 102.3847 157.8305 110.8056 154.6507 184.7267 94.66687 74.92777 124.2702 165.7861 167.9328 135.9839 153.0457 148.2498 167.6804 167.6366
104.3026 0 61.18745 5.687923 59.1837 38.64552 58.87596 146.6038 167.5885 145.0087 184.9354 100.868 102.2243 187.1212 193.4032 141.8086 130.7969 194.0338
53.47444 61.18745 0 57.38073 120.0289 83.79507 118.9006 182.032 140.3368 118.1622 165.9669 148.1792 150.0186 173.992 186.9291 159.3654 164.7248 195.7194
102.3847 5.687923 57.38073 0 63.79955 43.97562 63.86454 152.0265 168.6401 145.9532 186.8294 106.5465 107.9076 189.5265 196.3745 146.2778 136.1253 197.6255
157.8305 59.1837 120.0289 63.79955 0 51.50971 7.542472 122.8819 201.9646 181.1644 211.487 68.02941 68.15424 208.6597 208.6189 140.083 111.6356 201.6953
110.8056 38.64552 83.79507 43.97562 51.50971 0 46.36959 108.0833 150.999 129.8646 162.5291 65.3701 67.03917 161.5213 164.3712 105.4751 92.15883 161.5774
154.6507 58.87596 118.9006 63.86454 7.542472 46.36959 0 115.7088 195.9681 175.4109 204.8637 61.03187 61.25811 201.7463 201.4154 132.565 104.2404 194.2693
184.7267 146.6038 182.032 152.0265 122.8819 108.0833 115.7088 0 163.7506 153.7774 153.0501 55.09579 55.33493 140.3693 127.7154 52.81629 17.40215 108.4012
94.66687 167.5885 140.3368 168.6401 201.9646 150.999 195.9681 163.7506 0 22.83325 32.41793 174.9462 177.0992 48.86253 70.73461 111.9494 151.23 93.5359
74.92777 145.0087 118.1622 145.9532 181.1644 129.8646 175.4109 153.7774 22.83325 0 49.36224 158.7468 160.9479 61.78907 80.90711 104.2983 139.7667 99.851
124.2702 184.9354 165.9669 186.8294 211.487 162.5291 204.8637 153.0501 32.41793 49.36224 0 174.3428 176.3483 18.33187 40.93236 100.2742 143.2331 66.05127
165.7861 100.868 148.1792 106.5465 68.02941 65.3701 61.03187 55.09579 174.9462 158.7468 174.3428 0 2.236068 166.4058 160.2186 83.68542 46.04889 147.2583
167.9328 102.2243 150.0186 107.9076 68.15424 67.03917 61.25811 55.33493 177.0992 160.9479 176.3483 2.236068 0 168.3069 161.9476 85.23057 46.9308 148.7616
135.9839 187.1212 173.992 189.5265 208.6597 161.5213 201.7463 140.3693 48.86253 61.78907 18.33187 166.4058 168.3069 0 22.61611 88.18053 132.0027 47.86671
153.0457 193.4032 186.9291 196.3745 208.6189 164.3712 201.4154 127.7154 70.73461 80.90711 40.93236 160.2186 161.9476 22.61611 0 77.91533 121.7176 26.13022
148.2498 141.8086 159.3654 146.2778 140.083 105.4751 132.565 52.81629 111.9494 104.2983 100.2742 83.68542 85.23057 88.18053 77.91533 0 44.02556 63.618
167.6804 130.7969 164.7248 136.1253 111.6356 92.15883 104.2404 17.40215 151.23 139.7667 143.2331 46.04889 46.9308 132.0027 121.7176 44.02556 0 105.1594
167.6366 194.0338 195.7194 197.6255 201.6953 161.5774 194.2693 108.4012 93.5359 99.851 66.05127 147.2583 148.7616 47.86671 26.13022 63.618 105.1594 0
