0 122.5797 96.74848 145.948 150.8518 149.0939 147.9959 137.5662 157.0708 85.30371 104.324 109.5431 164.0659 122.6906 170.053 155.5639 153.6212 137.3845 157.5142 162.2045 168.7393
122.5797 0 28.10885 26.66391 33.06179 32.0515 33.67413 29.8205 56.88279 175.1413 185.4803 184.2991 80.15665 184.9739 97.66939 102.1158 124.8254 183.6839 162.02 175.0877 167.4762
96.74848 28.10885 0 49.20431 54.18294 52.48179 51.78771 42.32389 66.40086 147.2176 158.0423 157.2523 82.91681 158.9684 96.82704 94.56498 111.6968 159.3944 143.539 155.6001 150.4097
145.948 26.66391 49.20431 0 6.631388 6.333577 10.22132 16.80287 36.68523 190.556 198.7366 196.3779 62.99854 194.5629 82.19521 92.28192 119.1164 190.1044 160.8821 174.871 164.564
150.8518 33.06179 54.18294 6.631388 0 2.061553 6.363961 16.91892 31.55565 193.0994 200.6859 198.024 58.2128 195.5693 77.62725 89.03313 116.6651 190.3179 159.3252 173.4862 162.5598
149.0939 32.0515 52.48179 6.333577 2.061553 0 4.716991 14.86607 30.71635 191.0501 198.6245 195.9637 57.24928 193.5259 76.58731 87.58101 115.0352 188.3219 157.5374 171.6728 160.8496
147.9959 33.67413 51.78771 10.22132 6.363961 4.716991 0 11.5434 26.46757 188.0678 195.3006 192.4833 52.81411 189.7455 72.0748 82.86632 110.3441 184.2265 152.9629 167.1297 156.2036
137.5662 29.8205 42.32389 16.80287 16.91892 14.86607 11.5434 0 27.15126 176.5297 183.8577 181.1302 50.81417 178.6699 69.08283 76.80498 102.8006 173.6524 144.1338 158.0897 147.9589
157.0708 56.88279 66.40086 36.68523 31.55565 30.71635 26.46757 27.15126 0 184.9531 189.52 185.4731 26.75263 180.1797 46.29061 60.21778 89.63814 171.6695 134.5401 149.12 136.3204
85.30371 175.1413 147.2176 190.556 193.0994 191.0501 188.0678 176.5297 184.9531 0 20.23923 28.26097 179.0314 46.6702 175.3973 153.4761 135.2748 68.68383 113.2296 110.1597 124.8291
104.324 185.4803 158.0423 198.7366 200.6859 198.6245 195.3006 183.8577 189.52 20.23923 0 9.754813 180.7962 29.16293 174.9967 152.1553 130.6995 52.58823 102.5487 97.27558 113.6553
109.5431 184.2991 157.2523 196.3779 198.024 195.9637 192.4833 181.1302 185.4731 28.26097 9.754813 0 175.5724 19.42749 168.9296 145.8289 123.3084 42.8385 93.50292 87.79908 104.4651
164.0659 80.15665 82.91681 62.99854 58.2128 57.24928 52.81411 50.81417 26.75263 179.0314 180.7962 175.5724 0 167.7696 19.58359 37.09601 67.60722 156.3569 113.8715 128.6284 114.1333
122.6906 184.9739 158.9684 194.5629 195.5693 193.5259 189.7455 178.6699 180.1797 46.6702 29.16293 19.42749 167.7696 0 159.2602 135.7537 110.8685 23.63672 76.796 69.70096 87.22661
170.053 97.66939 96.82704 82.19521 77.62725 76.58731 72.0748 69.08283 46.29061 175.3973 174.9967 168.9296 19.58359 159.2602 0 23.62808 52.87648 145.67 99.26362 113.9686 98.16286
155.5639 102.1158 94.56498 92.28192 89.03313 87.58101 82.86632 76.80498 60.21778 153.4761 152.1553 145.8289 37.09601 135.7537 23.62808 0 30.52861 122.0577 76.91892 91.68086 77.06487
153.6212 124.8254 111.6968 119.1164 116.6651 115.0352 110.3441 102.8006 89.63814 135.2748 130.6995 123.3084 67.60722 110.8685 52.87648 30.52861 0 94.68112 46.48591 61.23581 46.752
137.3845 183.6839 159.3944 190.1044 190.3179 188.3219 184.2265 173.6524 171.6695 68.68383 52.58823 42.8385 156.3569 23.63672 145.67 122.0577 94.68112 0 55.67886 46.87295 65.24001
157.5142 162.02 143.539 160.8821 159.3252 157.5374 152.9629 144.1338 134.5401 113.2296 102.5487 93.50292 113.8715 76.796 99.26362 76.91892 46.48591 55.67886 0 14.7622 11.84781
162.2045 175.0877 155.6001 174.871 173.4862 171.6728 167.1297 158.0897 149.12 110.1597 97.27558 87.79908 128.6284 69.70096 113.9686 91.68086 61.23581 46.87295 14.7622 0 19.4591
168.7393 167.4762 150.4097 164.564 162.5598 160.8496 156.2036 147.9589 136.3204 124.8291 113.6553 104.4651 114.1333 87.22661 98.16286 77.06487 46.752 65.24001 11.84781 19.4591 0
