0 18.88895 112.579 104.7938 135.7927 100.9376 111.3563 100.7117 158.9072 119.9003 147.7272 166.5813 128.4132 162.2295 182.0109 146.6078 190.2149
18.88895 0 120.4828 110.8008 138.6681 83.63014 115.9062 83.20607 141.8778 121.6717 147.8276 165.2449 109.9965 160.7047 176.5094 134.247 179.1487
112.579 120.4828 0 14.94033 40.81531 194.9662 21.83999 193.6759 188.754 40.10599 63.75063 85.02192 182.9608 82.84185 120.4968 140.656 163.0037
104.7938 110.8008 14.94033 0 36.07837 182.5555 10.64388 181.1726 173.8223 29.21808 56.63278 78.35798 168.3379 75.51725 110.9191 126.2436 150.24
135.7927 138.6681 40.81531 36.07837 0 201.8183 26.21902 200.1208 171.5712 18.14826 23.49842 44.26964 175.1022 42.35315 81.45872 116.5454 129.8626
100.9376 83.63014 194.9662 182.5555 201.8183 0 184.5027 2.5 113.7952 183.6704 203.0493 214.7238 70.66745 209.9905 210.5202 142.9029 187.7372
111.3563 115.9062 21.83999 10.64388 26.21902 184.5027 0 183.0027 169.0467 18.89577 46.02445 67.75234 166.1078 64.87873 100.4819 119.3315 141.225
100.7117 83.20607 193.6759 181.1726 200.1208 2.5 183.0027 0 111.3436 181.9727 201.1498 212.6883 68.21636 207.9573 208.2445 140.4635 185.2633
158.9072 141.8778 188.754 173.8223 171.5712 113.7952 169.0467 111.3436 0 156.8514 159.4012 159.3611 43.12774 155.5052 135.1036 59.91806 88.85725
119.9003 121.6717 40.10599 29.21808 18.14826 183.6704 18.89577 181.9727 156.8514 0 29.53303 50.8725 158.1392 47.50158 81.70273 104.1588 123.1318
147.7272 147.8276 63.75063 56.63278 23.49842 203.0493 46.02445 201.1498 159.4012 29.53303 0 21.72791 168.3713 19.10497 58.08549 101.5591 109.0011
166.5813 165.2449 85.02192 78.35798 44.26964 214.7238 67.75234 212.6883 159.3611 50.8725 21.72791 0 173.7516 4.74497 40.91812 99.69844 97.73785
128.4132 109.9965 182.9608 168.3379 175.1022 70.66745 166.1078 68.21636 43.12774 158.1392 168.3713 173.7516 0 169.3337 158.3602 83.17735 123.3294
162.2295 160.7047 82.84185 75.51725 42.35315 209.9905 64.87873 207.9573 155.5052 47.50158 19.10497 4.74497 169.3337 0 40.58115 95.98568 95.81884
182.0109 176.5094 120.4968 110.9191 81.45872 210.5202 100.4819 208.2445 135.1036 81.70273 58.08549 40.91812 158.3602 40.58115 0 76.41783 60.07311
146.6078 134.247 140.656 126.2436 116.5454 142.9029 119.3315 140.4635 59.91806 104.1588 101.5591 99.69844 83.17735 95.98568 76.41783 0 46.48118
190.2149 179.1487 163.0037 150.24 129.8626 187.7372 141.225 185.2633 88.85725 123.1318 109.0011 97.73785 123.3294 95.81884 60.07311 46.48118 0
