0 52.72714 107.9535 79.09972 128.9865 137.7771 46.02749 145.6034 51.29617 53.43926 144.0233 170.5424 81.87173 176.7242 177.6216 177.8663 104.3177 113.6966 182.2839 132.5809 162.5949 181.2586 137.986 183.5447 147.6614 150.9111 186.2411 152.5968 157.061
52.72714 0 65.21194 32.69327 89.47463 102.4746 98.59901 116.7979 103.4758 104.8899 118.4667 147.5902 128.9568 157.9177 161.3874 162.9315 150.0162 151.8608 173.5079 147.4497 183.8786 176.073 152.2677 180.5368 164.0791 168.7026 187.8837 172.5794 192.6402
107.9535 65.21194 0 32.56168 24.81111 40.08936 148.6767 59.37527 151.5665 150.8594 64.50022 92.93596 164.3368 106.5892 112.4637 115.2632 180.925 171.3916 131.5961 137.9219 177.1243 137.9848 141.1561 144.4907 153.7477 159.4331 156.5105 165.5512 204.1882
79.09972 32.69327 32.56168 0 57.05991 70.90206 122.658 87.19804 126.4425 126.6416 90.21792 119.518 145.0912 131.3828 135.9412 138.0565 164.0315 159.7523 151.3508 140.1534 178.7351 155.6993 144.3056 161.1715 156.7765 162.0245 170.8109 167.0987 196.9789
128.9865 89.47463 24.81111 57.05991 0 16.92268 167.1204 38.81806 169.3219 167.9721 46.03578 72.14578 177.6513 87.04557 93.92576 97.24817 192.2409 179.0359 115.7492 136.142 174.68 123.6811 138.5446 130.8755 150.8181 156.6778 144.5463 163.437 207.9134
137.7771 102.4746 40.08936 70.90206 16.92268 0 173.117 22.37979 174.6971 172.812 30.46586 55.31527 179.3393 70.43665 77.57793 81.05529 192.2749 176.5551 100.2592 128.0347 165.683 108.7962 129.8832 116.2474 141.7901 147.6837 130.5928 154.7548 202.5081
46.02749 98.59901 148.6767 122.658 167.1204 173.117 0 176.5611 6.932131 12.28662 172.9999 196.1844 46.34007 199.0591 198.0056 197.2614 68.47605 87.9634 196.6527 130.8894 151.496 192.8053 136.2135 193.1564 142.7764 144.3527 191.7522 143.6818 130.7166
145.6034 116.7979 59.37527 87.19804 38.81806 22.37979 176.5611 0 177.277 174.6958 9.387416 33.6628 176.9234 48.22957 55.21154 58.67611 187.5189 168.7298 78.12136 113.7812 149.843 87.05789 114.898 94.69101 126.1753 132.0365 109.5731 139.4044 190.7052
51.29617 103.4758 151.5665 126.4425 169.3219 174.6971 6.932131 177.277 0 5.905929 173.3757 195.8691 39.58267 198.1824 196.8209 195.9247 61.59297 81.70344 194.5566 127.0116 146.3441 190.3176 132.28 190.394 138.4024 139.7651 188.4362 138.8201 124.2139
53.43926 104.8899 150.8594 126.6416 167.9721 172.812 12.28662 174.6958 5.905929 0 170.5388 192.507 34.08678 194.4313 192.8672 191.8733 56.37554 75.84987 190.0399 121.6163 140.5152 185.5797 126.8577 185.5065 132.8035 134.0919 183.2689 133.064 118.4668
144.0233 118.4667 64.50022 90.21792 46.03578 30.46586 172.9999 9.387416 173.3757 170.5388 0 29.3119 171.2008 42.08985 48.22286 51.34307 180.9885 161.3197 69.85498 104.9204 140.6643 78.35106 105.8968 85.86089 117.0523 122.9017 100.4977 130.3065 182.2271
170.5424 147.5902 92.93596 119.518 72.14578 55.31527 196.1844 33.6628 195.8691 192.507 29.3119 0 189.134 16.25023 24.85572 29.14143 196.1435 173.1614 51.09785 109.122 140.0221 62.201 108.619 70.38725 117.8713 123.3719 86.95359 131.0599 187.7247
81.87173 128.9568 164.3368 145.0912 177.6513 179.3393 46.34007 176.9234 39.58267 34.08678 171.2008 189.134 0 188.1893 185.1045 183.3622 22.77039 43.90243 177.7059 101.8907 113.3296 171.3382 106.6179 169.8573 109.9538 110.0473 164.822 107.5653 85.04513
176.7242 157.9177 106.5892 131.3828 87.04557 70.43665 199.0591 48.22957 198.1824 194.4313 42.08985 16.25023 188.1893 0 8.975275 13.4371 193.3511 168.6364 35.63092 101.669 129.6277 47.27461 100.4353 55.48329 108.5363 113.7601 72.36179 121.4404 179.6743
177.6216 161.3874 112.4637 135.9412 93.92576 77.57793 198.0056 55.21154 196.8209 192.8672 48.22286 24.85572 185.1045 8.975275 0 4.472136 189.2954 163.7786 26.65742 95.67332 122.1458 38.3681 94.08935 46.56875 101.599 106.6735 63.49341 114.3217 173.1091
177.8663 162.9315 115.2632 138.0565 97.24817 81.05529 197.2614 58.67611 195.9247 191.8733 51.34307 29.14143 183.3622 13.4371 4.472136 0 187.0706 161.1764 22.195 92.58177 118.2904 33.90346 90.82294 42.10139 98.02565 103.0212 59.03739 110.6471 169.6684
104.3177 150.0162 180.925 164.0315 192.2409 192.2749 68.47605 187.5189 61.59297 56.37554 180.9885 196.1435 22.77039 193.3511 189.2954 187.0706 0 31.1193 178.7887 99.42429 102.8148 171.1112 103.4448 168.5659 104.1586 103.0501 161.362 99.13952 65.96998
113.6966 151.8608 171.3916 159.7523 179.0359 176.5551 87.9634 168.7298 81.70344 75.84987 161.3197 173.1614 43.90243 168.6364 163.7786 161.1764 31.1193 0 151.0206 70.57983 71.79843 142.5789 74.09483 139.4506 73.62659 72.18685 131.28 68.0597 43.65312
182.2839 173.5079 131.5961 151.3508 115.7492 100.2592 196.6527 78.12136 194.5566 190.0399 69.85498 51.09785 177.7059 35.63092 26.65742 22.195 178.7887 151.0206 0 80.62275 100.9497 12.26994 77.80079 20.24608 82.8369 87.22292 37.29577 94.59302 154.5702
132.5809 147.4497 137.9219 140.1534 136.142 128.0347 130.8894 113.7812 127.0116 121.6163 104.9204 109.122 101.8907 101.669 95.67332 92.58177 99.42429 70.57983 80.62275 0 39.21653 72.00382 5.450057 69.14568 16.71851 21.88303 62.9313 27.6304 78.62299
162.5949 183.8786 177.1243 178.7351 174.68 165.683 151.496 149.843 146.3441 140.5152 140.6643 140.0221 113.3296 129.6277 122.1458 118.2904 102.8148 71.79843 100.9497 39.21653 0 89.58209 36.17955 83.59083 23.90451 18.01867 70.13264 11.6618 56.17207
181.2586 176.073 137.9848 155.6993 123.6811 108.7962 192.8053 87.05789 190.3176 185.5797 78.35106 62.201 171.3382 47.27461 38.3681 33.90346 171.1112 142.5789 12.26994 72.00382 89.58209 0 68.67172 8.212568 72.5383 76.59373 25.16182 83.79074 143.9001
137.986 152.2677 141.1561 144.3056 138.5446 129.8832 136.2135 114.898 132.28 126.8577 105.8968 108.619 106.6179 100.4353 94.08935 90.82294 103.4448 74.09483 77.80079 5.450057 36.17955 68.67172 0 65.35737 12.61833 18.28858 58.30076 24.91374 79.28568
183.5447 180.5368 144.4907 161.1715 130.8755 116.2474 193.1564 94.69101 190.394 185.5065 85.86089 70.38725 169.8573 55.48329 46.56875 42.10139 168.5659 139.4506 20.24608 69.14568 83.59083 8.212568 65.35737 0 67.94523 71.58854 17.04978 78.53566 138.6008
147.6614 164.0791 153.7477 156.7765 150.8181 141.7901 142.7764 126.1753 138.4024 132.8035 117.0523 117.8713 109.9538 108.5363 101.599 98.02565 104.1586 73.62659 82.8369 16.71851 23.90451 72.5383 12.61833 67.94523 0 5.893971 57.91354 13.3177 71.85343
150.9111 168.7026 159.4331 162.0245 156.6778 147.6837 144.3527 132.0365 139.7651 134.0919 122.9017 123.3719 110.0473 113.7601 106.6735 103.0212 103.0501 72.18685 87.22292 21.88303 18.01867 76.59373 18.28858 71.58854 5.893971 0 60.51782 7.695598 67.35654
186.2411 187.8837 156.5105 170.8109 144.5463 130.5928 191.7522 109.5731 188.4362 183.2689 100.4977 86.95359 164.822 72.36179 63.49341 59.03739 161.362 131.28 37.29577 62.9313 70.13264 25.16182 58.30076 17.04978 57.91354 60.51782 0 66.74445 126.0556
152.5968 172.5794 165.5512 167.0987 163.437 154.7548 143.6818 139.4044 138.8201 133.064 130.3065 131.0599 107.5653 121.4404 114.3217 110.6471 99.13952 68.0597 94.59302 27.6304 11.6618 83.79074 24.91374 78.53566 13.3177 7.695598 66.74445 0 60.11789
157.061 192.6402 204.1882 196.9789 207.9134 202.5081 130.7166 190.7052 124.2139 118.4668 182.2271 187.7247 85.04513 179.6743 173.1091 169.6684 65.96998 43.65312 154.5702 78.62299 56.17207 143.9001 79.28568 138.6008 71.85343 67.35654 126.0556 60.11789 0
