136.8238 161.5357 155.5866 180.9701 194.1822 192.5091 187.6831 174.1264 67.36101 54.75201 153.5747 46.25313 43.58156 146.5651 20.7598 126.7093 70.69086 8.107289 0 159.89 68.26029 72.48545 154.4441 102.7422 17.32328 68.2043 101.9538 118.9888
202.9739 186.2196 187.12 124.2445 102.6396 96.4205 91.1798 59.11827 192.367 191.7332 49.42397 186.222 185.4893 30.07239 172.229 39.32283 91.97859 162.428 159.89 0 91.72305 88.27238 16.55609 58.27716 149.2142 99.54896 63.49081 52.07488
151.0001 155.994 152.8863 140.6248 142.9113 139.6076 134.1315 113.7962 111.743 106.8473 92.60939 99.9725 98.61288 81.21799 82.14795 61.00074 17.56417 71.33061 68.26029 91.72305 0 6.766384 86.40314 34.73014 57.90225 22.67714 36.36448 53.66589
157.6393 161.9655 159.001 143.9131 144.6097 141.0445 135.4908 113.8369 118.1508 112.905 92.69158 105.8849 104.4379 79.88543 87.31482 59.7712 23.31798 76.07542 72.48545 88.27238 6.766384 0 81.97448 30.33756 60.94544 18.64069 30.4449 47.80687
209.2743 195.7247 196.051 138.2779 118.398 112.2873 106.9387 75.0239 192.3115 190.3057 63.25745 184.2495 183.2614 42.11779 168.3441 44.33966 89.78942 157.7337 154.4441 16.55609 86.40314 81.97448 0 51.71863 142.4385 90.68092 54.09375 39.87367
172.6168 169.0301 167.4352 134.481 128.0009 123.4627 117.7293 91.77955 143.7993 140.3068 71.51731 133.8097 132.6254 54.54609 116.8349 36.12934 40.97014 106.0427 102.7422 58.27716 34.73014 30.33756 51.71863 0 91.1655 41.90256 11.7546 22.82352
149.6579 170.9257 165.4716 182.2954 192.3362 190.099 185.01 168.7739 83.68931 71.75723 147.8044 63.28186 60.69071 138.5989 38.01261 118.436 64.27927 24.96192 17.32328 149.2142 57.90225 60.94544 142.4385 91.1655 0 53.54249 88.90069 105.4765
170.1165 177.7492 174.3363 162.5474 162.838 159.1191 153.5215 130.7694 122.9096 115.3855 109.7655 107.6629 105.7791 95.32684 86.0263 75.65603 40.11908 73.5017 68.2043 99.54896 22.67714 18.64069 90.68092 41.90256 53.54249 0 36.591 52.30937
181.1604 179.3862 177.5298 146.2322 139.2821 134.6173 128.8748 102.1432 147.9035 143.2078 82.28552 136.2798 134.8639 64.21207 117.5989 46.88763 46.92847 106.0671 101.9538 63.49081 36.36448 30.4449 54.09375 11.7546 88.90069 36.591 0 17.36202
195.4029 190.7509 189.4434 150.2746 139.1128 133.8931 128.1709 99.05839 164.9748 160.5087 80.95695 153.6198 152.217 60.48875 134.9057 47.32812 63.05575 123.2767 118.9888 52.07488 53.66589 47.80687 39.87367 22.82352 105.4765 52.30937 17.36202 0
