0 7.701135 113.4004 14.86607 19.50783 26.27737 30.05204 45.36694 146.4923 150.2869 61.16576 139.6456 132.8073 80.02361 84.16914 88.23831 90.81988 92.28233 114.4879 146.0308 145.8981 149.249 152.5025 163.0123 135.9898 125.004 156.7254 135.2232 153.7532 163.8282
7.701135 0 119.7338 7.22511 11.9224 18.5959 22.38564 37.78726 152.5652 154.8415 54.03001 145.0265 138.0182 73.16502 77.24941 81.43866 84.0503 85.66695 108.3327 149.7211 149.376 152.6123 155.8994 165.5824 130.9115 119.419 157.9917 134.1113 149.6356 161.2523
113.4004 119.7338 0 126.4014 130.9435 136.3322 140.0028 148.9509 33.81769 56.9819 155.7752 35.69021 33.6543 167.0734 171.1959 172.8147 174.4714 173.5427 184.9115 68.21614 71.61773 75.63382 77.25902 97.60072 186.9829 185.3542 113.1369 133.321 187.4756 173.5317
14.86607 7.22511 126.4014 0 4.714045 11.42366 15.18634 31.17603 159.0503 160.2604 48.2001 151.0515 143.9309 67.67652 71.65736 76.00658 78.65272 80.47791 103.6812 154.4862 153.9748 157.1154 160.4244 169.4226 127.4861 115.434 160.7392 134.7607 147.2265 160.4117
19.50783 11.9224 130.9435 4.714045 0 6.980131 10.62296 27.32042 163.505 164.1744 44.98302 155.2836 148.1084 64.66409 68.54763 73.01522 75.68227 77.66899 101.2368 158.0471 157.4436 160.5287 163.8482 172.4506 125.8993 113.4632 163.1301 135.8908 146.3234 160.5474
26.27737 18.5959 136.3322 11.42366 6.980131 0 3.824265 20.56824 168.5957 167.9179 38.70723 159.775 152.4717 58.51163 62.29188 66.8618 69.54315 71.68469 95.58215 161.0605 160.2755 163.249 166.5848 174.4328 121.1688 108.3074 164.0082 134.8124 142.4017 157.9862
30.05204 22.38564 140.0028 15.18634 10.62296 3.824265 0 17.75876 172.1863 171.0812 36.37479 163.1922 155.85 56.22487 59.89076 64.55327 67.24303 69.52747 93.67594 163.9531 163.097 166.0245 169.3654 176.895 119.9489 106.7854 165.9785 135.8253 141.7199 158.1423
45.36694 37.78726 148.9509 31.17603 27.32042 20.56824 17.75876 0 179.96 174.8652 18.9515 169.2005 161.5422 38.72195 42.25922 47.00094 49.69351 52.14389 76.5981 165.7805 164.4424 167.042 170.3956 175.8645 104.2013 90.39486 162.236 127.6978 127.3333 146.4308
146.4923 152.5652 33.81769 159.0503 163.505 168.5957 172.1863 179.96 0 41.60854 185.152 20.93376 27.40641 194.6992 198.6499 199.7448 201.1573 199.81 208.4652 60.37384 64.85561 67.99449 68.15424 89.09475 206.0846 206.693 111.6767 143.427 202.293 182.833
150.2869 154.8415 56.9819 160.2604 164.1744 167.9179 171.0812 174.8652 41.60854 0 175.774 23.11306 23.35812 181.3351 184.8276 184.9096 185.8346 183.7878 187.8383 20.51709 25.10948 27.45383 27.00786 47.62081 179.6702 183.0377 71.95528 110.1485 171.416 147.7068
61.16576 54.03001 155.7752 48.2001 44.98302 38.70723 36.37479 18.9515 185.152 175.774 0 172.577 164.6684 19.85013 23.58731 28.18244 30.8707 33.2081 57.66409 164.7005 162.865 165.0818 168.408 171.6256 85.95455 71.75131 155.2968 116.6316 110.0872 131.5258
139.6456 145.0265 35.69021 151.0515 155.2836 159.775 163.1922 169.2005 20.93376 23.11306 172.577 0 8.11035 180.5578 184.3487 185.0555 186.2878 184.6685 191.6973 39.99028 44.35995 47.71588 48.21364 69.31852 187.4594 188.9133 90.90187 122.9759 182.4749 162.1628
132.8073 138.0182 33.6543 143.9309 148.1084 152.4717 155.85 161.5422 27.40641 23.35812 164.6684 8.11035 0 172.5038 176.2839 176.9702 178.1947 176.5667 183.6153 36.55285 40.5877 44.29102 45.31495 66.31381 179.6268 180.9266 86.04501 116.0211 175.066 155.4752
80.02361 73.16502 167.0734 67.67652 64.66409 58.51163 56.22487 38.72195 194.6992 181.3351 19.85013 180.5578 172.5038 0 4.346135 8.353309 11.03152 13.50411 38.28796 168.4006 166.0794 167.8691 171.1221 171.9033 68.41532 53.37082 152.7875 109.833 94.2438 119.1519
84.16914 77.24941 171.1959 71.65736 68.54763 62.29188 59.89076 42.25922 198.6499 184.8276 23.58731 184.3487 176.2839 4.346135 0 5.011099 7.617597 10.85383 35.60083 171.6472 169.2573 170.9806 174.2186 174.6052 66.72017 51.31385 155.0178 111.2905 93.16202 119.1433
88.23831 81.43866 172.8147 76.00658 73.01522 66.8618 64.55327 47.00094 199.7448 184.9096 28.18244 185.0555 176.9702 8.353309 5.011099 0 2.692582 5.918427 30.59029 171.2921 168.7876 170.4003 173.6116 173.4002 61.8943 46.38965 153.199 108.6378 88.5768 115.1925
90.81988 84.0503 174.4714 78.65272 75.68227 69.54315 67.24303 49.69351 201.1573 185.8346 30.8707 186.2878 178.1947 11.03152 7.617597 2.692582 0 3.887301 28.05664 171.9978 169.4344 170.9883 174.1845 173.6497 59.68726 44.05962 153.1088 108.0704 86.60831 113.737
92.28233 85.66695 173.5427 80.47791 77.66899 71.68469 69.52747 52.14389 199.81 183.7878 33.2081 184.6685 176.5667 13.50411 10.85383 5.918427 3.887301 0 24.84844 169.6792 167.0462 168.5312 171.7091 170.827 55.98313 40.47667 149.9739 104.5832 82.77265 109.8655
114.4879 108.3327 184.9115 103.6812 101.2368 95.58215 93.67594 76.5981 208.4652 187.8383 57.66409 191.6973 183.6153 38.28796 35.60083 30.59029 28.05664 24.84844 0 171.8078 168.6507 169.5545 172.5429 168.6125 33.38294 17.19133 144.8986 96.1158 61.74478 92.9323
146.0308 149.7211 68.21614 154.4862 158.0471 161.0605 163.9531 165.7805 60.37384 20.51709 164.7005 39.99028 36.55285 168.4006 171.6472 171.2921 171.9978 169.6792 171.8078 0 4.609772 7.762087 9.055385 29.77134 161.5706 165.8945 51.67144 90.37004 151.9771 127.3921
145.8981 149.376 71.61773 153.9748 157.4436 160.2755 163.097 164.4424 64.85561 25.10948 162.865 44.35995 40.5877 166.0794 169.2573 168.7876 169.4344 167.0462 168.6507 4.609772 0 4.123106 6.800735 26.00977 157.8294 162.4292 47.07876 86.13151 147.8249 122.928
149.249 152.6123 75.63382 157.1154 160.5287 163.249 166.0245 167.042 67.99449 27.45383 165.0818 47.71588 44.29102 167.8691 170.9806 170.4003 170.9883 168.5312 169.5545 7.762087 4.123106 0 3.354102 22.0872 157.9459 162.9425 44.5096 85.39694 147.2196 121.5349
152.5025 155.8994 77.25902 160.4244 163.8482 166.5848 169.3654 170.3956 68.15424 27.00786 168.408 48.21364 45.31495 171.1221 174.2186 173.6116 174.1845 171.7091 172.5429 9.055385 6.800735 3.354102 0 21.1142 160.594 165.7739 45.37644 87.61214 149.4739 123.2743
163.0123 165.5824 97.60072 169.4226 172.4506 174.4328 176.895 175.8645 89.09475 47.62081 171.6256 69.31852 66.31381 171.9033 174.6052 173.4002 173.6497 170.827 168.6125 29.77134 26.00977 22.0872 21.1142 0 152.8943 159.9508 28.95705 77.36041 138.5333 109.21
135.9898 130.9115 186.9829 127.4861 125.8993 121.1688 119.9489 104.2013 206.0846 179.6702 85.95455 187.4594 179.6268 68.41532 66.72017 61.8943 59.68726 55.98313 33.38294 161.5706 157.8294 157.9459 160.594 152.8943 0 16.19252 126.4133 76.05079 28.7056 62.64708
125.004 119.419 185.3542 115.434 113.4632 108.3074 106.7854 90.39486 206.693 183.0377 71.75131 188.9133 180.9266 53.37082 51.31385 46.38965 44.05962 40.47667 17.19133 165.8945 162.4292 162.9425 165.7739 159.9508 16.19252 0 134.7673 84.83868 44.68389 77.0687
156.7254 157.9917 113.1369 160.7392 163.1301 164.0082 165.9785 162.236 111.6767 71.95528 155.2968 90.90187 86.04501 152.7875 155.0178 153.199 153.1088 149.9739 144.8986 51.67144 47.07876 44.5096 45.37644 28.95705 126.4133 134.7673 0 50.36267 110.3432 80.26747
135.2232 134.1113 133.321 134.7607 135.8908 134.8124 135.8253 127.6978 143.427 110.1485 116.6316 122.9759 116.0211 109.833 111.2905 108.6378 108.0704 104.5832 96.1158 90.37004 86.13151 85.39694 87.61214 77.36041 76.05079 84.83868 50.36267 0 61.87137 40.21147
153.7532 149.6356 187.4756 147.2265 146.3234 142.4017 141.7199 127.3333 202.293 171.416 110.0872 182.4749 175.066 94.2438 93.16202 88.5768 86.60831 82.77265 61.74478 151.9771 147.8249 147.2196 149.4739 138.5333 28.7056 44.68389 110.3432 61.87137 0 36.59865
163.8282 161.2523 173.5317 160.4117 160.5474 157.9862 158.1423 146.4308 182.833 147.7068 131.5258 162.1628 155.4752 119.1519 119.1433 115.1925 113.737 109.8655 92.9323 127.3921 122.928 121.5349 123.2743 109.21 62.64708 77.0687 80.26747 40.21147 36.59865 0
