0 11.99039 116.9307 20.6982 37.28171 43.26284 144.9491 68.23398 144.7325 147.8938 139.8202 77.20504 85.81288 160.7127 102.8305 122.7836 166.2857 159.1628 153.4683 156.3372 137.1369 162.8189
11.99039 0 128.0739 8.764611 26.36573 33.14027 155.5464 58.8698 154.974 158.1358 149.8615 68.37316 77.66761 169.2104 95.10004 117.0774 172.7164 164.7893 158.4162 161.026 132.573 161.8712
116.9307 128.0739 0 135.7893 146.4135 148.213 31.41403 163.5769 35.62156 38.24137 34.72288 167.5067 170.0062 71.19256 180.2228 181.2034 100.45 104.8286 108.6888 113.2987 183.2714 172.1379
20.6982 8.764611 135.7893 0 18.43582 25.8283 162.7676 51.79498 161.9026 165.0609 156.6355 61.62743 71.3723 174.7426 89.00138 112.3518 176.6728 168.1656 161.3084 163.7184 128.6105 160.4289
37.28171 26.36573 146.4135 18.43582 0 7.994116 171.6136 33.66839 169.8697 172.9966 164.1881 43.73596 53.88925 178.7945 71.62188 96.59427 176.866 167.0998 159.225 161.1742 113.8663 149.6686
43.26284 33.14027 148.213 25.8283 7.994116 0 172.4536 25.96829 170.2997 173.4013 164.4453 35.89259 45.93542 177.4278 63.66048 88.67074 173.8831 163.6426 155.3939 157.157 106.0885 142.8311
144.9491 155.5464 31.41403 162.7676 171.6136 172.4536 0 184.9926 9.013878 9.5 14.51088 187.6052 188.6069 48.72878 196.6673 193.0861 83.93477 92.25049 99.12618 103.6144 191.9749 171.9798
68.23398 58.8698 163.5769 51.79498 33.66839 25.96829 184.9926 0 181.7217 184.7154 175.4506 10.34575 21.14627 183.3928 38.68635 66.25111 174.5125 162.7315 153.242 154.2719 85.08252 127.6322
144.7325 154.974 35.62156 161.9026 169.8697 170.2997 9.013878 181.7217 0 3.162278 6.810449 183.8812 184.4087 40.0026 191.8154 187.1002 74.92838 83.28862 90.31196 94.77895 185.3108 163.9056
147.8938 158.1358 38.24137 165.0609 172.9966 173.4013 9.5 184.7154 3.162278 0 9.415354 186.8144 187.2674 39.30041 194.5486 189.5481 74.91414 83.75936 91.1112 95.5375 187.5316 165.4181
139.8202 149.8615 34.72288 156.6355 164.1881 164.4453 14.51088 175.4506 6.810449 9.415354 0 177.4702 177.8708 37.46994 185.1359 180.2937 70.7415 78.27856 84.81175 89.32651 178.5199 157.5411
77.20504 68.37316 167.5067 61.62743 43.73596 35.89259 187.6052 10.34575 183.8812 186.8144 177.4702 0 10.92811 183.3033 28.34344 56.38952 172.3524 160.0446 150.14 150.8775 75.55167 119.8176
85.81288 77.66761 170.0062 71.3723 53.88925 45.93542 188.6069 21.14627 184.4087 187.2674 177.8708 10.92811 0 181.4522 17.73855 45.55011 168.3947 155.5939 145.3068 145.7435 64.89356 110.4866
160.7127 169.2104 71.19256 174.7426 178.7945 177.4278 48.72878 183.3928 40.0026 39.30041 37.46994 183.3033 181.4522 0 185.2618 174.3302 37.24817 48.81051 58.47974 62.35463 168.4442 137.4644
102.8305 95.10004 180.2228 89.00138 71.62188 63.66048 196.6673 38.68635 191.8154 194.5486 185.1359 28.34344 17.73855 185.2618 0 30.58441 168.7795 155.2213 144.3486 144.2221 50.62954 100.156
122.7836 117.0774 181.2034 112.3518 96.59427 88.67074 193.0861 66.25111 187.1002 189.5481 180.2937 56.38952 45.55011 174.3302 30.58441 0 152.6902 138.2895 126.8198 125.8527 20.07348 71.66693
166.2857 172.7164 100.45 176.6728 176.866 173.8831 83.93477 174.5125 74.92838 74.91414 70.7415 172.3524 168.3947 37.24817 168.7795 152.6902 0 14.89951 26.57654 29.00872 143.4211 105.4206
159.1628 164.7893 104.8286 168.1656 167.0998 163.6426 92.25049 162.7315 83.28862 83.75936 78.27856 160.0446 155.5939 48.81051 155.2213 138.2895 14.89951 0 11.69958 14.27656 128.6539 90.80459
153.4683 158.4162 108.6888 161.3084 159.225 155.3939 99.12618 153.242 90.31196 91.1112 84.81175 150.14 145.3068 58.47974 144.3486 126.8198 26.57654 11.69958 0 4.615148 116.9759 79.67806
156.3372 161.026 113.2987 163.7184 161.1742 157.157 103.6144 154.2719 94.77895 95.5375 89.32651 150.8775 145.7435 62.35463 144.2221 125.8527 29.00872 14.27656 4.615148 0 115.3756 76.52814
137.1369 132.573 183.2714 128.6105 113.8663 106.0885 191.9749 85.08252 185.3108 187.5316 178.5199 75.55167 64.89356 168.4442 50.62954 20.07348 143.4211 128.6539 116.9759 115.3756 0 53.49715
162.8189 161.8712 172.1379 160.4289 149.6686 142.8311 171.9798 127.6322 163.9056 165.4181 157.5411 119.8176 110.4866 137.4644 100.156 71.66693 105.4206 90.80459 79.67806 76.52814 53.49715 0
