0 152.4925 80.99676 95.54084 97.64638 113.8007 117.018 128.5839 117.8292 121.1643 128.9778 185.5526 173.8535 190.8168 195.2449 198.1697 196.3714 195.9822 201.9704 208.7156
152.4925 0 214.1813 209.2225 187.9319 207.3339 204.7783 200.7787 182.0845 188.3281 183.2147 74.23483 156.2654 93.26576 96.6473 112.2107 122.8508 124.1795 126.6783 139.1538
80.99676 214.1813 0 30.50666 56.97242 58.57664 65.33854 84.1851 86.05318 84.92497 98.53397 223.9612 170.0602 221.8829 225.7496 222.1062 214.7888 213.6633 219.8752 222.2244
95.54084 209.2225 30.50666 0 30.528 28.08335 34.94755 54.04666 58.24182 56.13585 70.16367 209.0382 144.5561 204.507 208.0817 202.4719 193.7237 192.4184 198.5312 199.6156
97.64638 187.9319 56.97242 30.528 0 19.98338 20.24859 31.96251 29.12746 28.73008 41.74615 181.1538 114.2115 175.4822 178.921 172.6179 163.5027 162.1601 168.2438 169.1367
113.8007 207.3339 58.57664 28.08335 19.98338 0 7.269609 26.62589 35.72462 31.71969 45.74411 197.3481 122.2903 190.352 193.5703 185.9656 175.7986 174.3155 180.2433 179.9448
117.018 204.7783 65.33854 34.94755 20.24859 7.269609 0 19.37683 29.43695 24.95245 38.80139 192.5137 115.4794 184.9949 188.1314 180.1271 169.6942 168.1788 174.0619 173.5057
128.5839 200.7787 84.1851 54.04666 31.96251 26.62589 19.37683 0 18.70692 12.45695 22.48275 181.8514 98.45462 172.7226 175.5828 166.3086 155.0239 153.4041 159.1119 157.6617
117.8292 182.0845 86.05318 58.24182 29.12746 35.72462 29.43695 18.70692 0 6.250295 12.75936 164.3539 86.9626 156.0659 159.1038 150.7652 140.2573 138.7429 144.6319 144.2202
121.1643 188.3281 84.92497 56.13585 28.73008 31.71969 24.95245 12.45695 6.250295 0 14.16931 170.19 90.57682 161.6052 164.5817 155.9106 145.1224 143.5697 149.3988 148.6213
128.9778 183.2147 98.53397 70.16367 41.74615 45.74411 38.80139 22.48275 12.75936 14.16931 0 160.2319 76.72544 150.5539 153.3387 143.8526 132.5462 130.9316 136.6545 135.3786
185.5526 74.23483 223.9612 209.0382 181.1538 197.3481 192.5137 181.8514 164.3539 170.19 160.2319 0 105.6018 20.62241 23.06482 40.44544 54.01626 55.80079 56.39663 69.00414
173.8535 156.2654 170.0602 144.5561 114.2115 122.2903 115.4794 98.45462 86.9626 90.57682 76.72544 105.6018 0 89.44563 90.67936 76.31983 62.15694 60.2091 64.88945 60.63347
190.8168 93.26576 221.8829 204.507 175.4822 190.352 184.9949 172.7226 156.0659 161.6052 150.5539 20.62241 89.44563 0 4.494958 19.82534 33.73796 35.60899 35.81835 48.39795
195.2449 96.6473 225.7496 208.0817 178.921 193.5703 188.1314 175.5828 159.1038 164.5817 153.3387 23.06482 90.67936 4.494958 0 18.07597 32.90032 34.8673 34.30446 46.66924
198.1697 112.2107 222.1062 202.4719 172.6179 185.9656 180.1271 166.3086 150.7652 155.9106 143.8526 40.44544 76.31983 19.82534 18.07597 0 15.37187 17.42106 16.22901 28.65186
196.3714 122.8508 214.7888 193.7237 163.5027 175.7986 169.6942 155.0239 140.2573 145.1224 132.5462 54.01626 62.15694 33.73796 32.90032 15.37187 0 2.061553 5.606685 16.4452
195.9822 124.1795 213.6633 192.4184 162.1601 174.3155 168.1788 153.4041 138.7429 143.5697 130.9316 55.80079 60.2091 35.60899 34.8673 17.42106 2.061553 0 6.241325 15.46052
201.9704 126.6783 219.8752 198.5312 168.2438 180.2433 174.0619 159.1119 144.6319 149.3988 136.6545 56.39663 64.88945 35.81835 34.30446 16.22901 5.606685 6.241325 0 12.66258
208.7156 139.1538 222.2244 199.6156 169.1367 179.9448 173.5057 157.6617 144.2202 148.6213 135.3786 69.00414 60.63347 48.39795 46.66924 28.65186 16.4452 15.46052 12.66258 0
