76.66782 146.302 155.5981 165.2772 53.66796 163.0748 44.49782 167.6798 171.888 169.2823 167.9997 16.80774 4.301163 171.2474 0 4.249183 169.1917 167.3008 16.28546 21.64486 28.38502 160.3407 156.1233 36.13017 42.19027 49.24683 53.74012 154.24 94.18333 153.7711 147.4054 66.04922 124.811 72.56118 77.02561
80.89943 149.6759 158.6986 167.8542 57.29286 165.1911 47.92703 169.3504 173.4538 170.7568 169.3304 18.6339 7.845735 172.1644 4.249183 0 169.9593 167.9601 12.6613 18.19035 24.15299 160.4635 156.2398 33.13441 39.12374 47.26668 51.50458 153.9291 92.73738 153.203 146.5756 62.61434 123.1 69.05201 73.64253
180.3813 115.9654 102.8614 78.31397 196.4102 56.66282 194.1467 37.53602 33.58493 29.2951 23.14775 184.1024 171.8232 6.476701 169.1917 169.9593 0 4.777071 179.4688 184.3505 173.9561 26.7885 28.42891 152.5383 151.0813 135.0077 135.275 43.91296 100.6266 53.2193 63.50743 153.1338 96.59999 155.0315 151.3348
180.5289 118.7131 106.021 82.01177 195.6797 60.40379 193.1776 41.63406 37.96462 33.5585 27.35561 182.4023 170.0198 11.23558 167.3008 167.9601 4.777071 0 177.2601 182.0768 171.3715 22.01159 23.70315 149.8135 148.2048 132.1518 132.2615 39.14331 96.86907 48.4444 58.76367 149.6743 92.10048 151.4338 147.6453
90.80288 162.3362 171.286 180.0641 63.41284 176.8901 53.43717 180.4259 184.3634 181.5239 179.8622 21.66011 17.94264 181.9552 16.28546 12.6613 179.4688 177.2601 0 5.592102 16.95483 168.6521 164.4254 34.19082 39.43112 51.14543 54.39663 161.1348 97.29991 159.7781 152.4997 60.22591 126.6215 66.13082 71.28901
94.75173 167.8521 176.8623 185.6397 65.86084 182.3762 55.75203 185.7622 189.655 186.7774 185.0503 24.20331 22.85607 186.9231 21.64486 18.19035 184.3505 182.0768 5.592102 0 17.09108 173.1101 168.8858 36.97236 41.76116 54.55135 57.40819 165.2618 100.6101 163.6834 156.179 61 129.4464 66.58847 71.95261
105.0517 168.2705 175.7229 181.9195 79.87102 176.7341 70.026 178.3878 181.8695 178.6911 176.4794 38.38668 31.70783 176.9732 28.38502 24.15299 173.9561 171.3715 16.95483 17.09108 0 160.9453 156.7437 22.2333 25.95104 40.47253 42.39189 152.0379 85.69594 149.851 141.8182 43.90917 113.606 49.54611 54.87254
183.0239 133.0104 122.0749 100.3364 194.0043 79.1872 190.4031 61.85491 58.99576 54.37049 48.18598 176.2316 163.4594 33.235 160.3407 160.4635 26.7885 22.01159 168.6521 173.1101 160.9453 0 4.22734 138.879 136.5111 120.7513 120.0394 17.24797 81.10703 26.46613 37.05658 134.9331 71.92127 135.9478 131.6968
179.323 131.1352 120.6333 99.59072 189.977 78.68432 186.3166 61.98387 59.51126 54.81788 48.70821 172.0262 159.2482 34.74264 156.1233 156.2398 28.42891 23.70315 164.4254 168.8858 156.7437 4.22734 0 134.6869 132.3451 116.5686 115.89 15.74756 77.20104 25.12484 35.08903 130.9695 68.97172 132.063 127.8649
107.6384 156.2822 161.932 165.4646 89.46213 158.5805 80.55364 158.8392 162.0068 158.6302 156.1008 51.55795 40.42139 155.7739 36.13017 33.13441 152.5383 149.8135 34.19082 36.97236 22.2333 138.879 134.6869 0 6.094969 18.24296 20.4627 129.8095 63.77478 127.6396 119.7077 30.64129 92.51384 37.37665 41.32527
113.4191 159.3397 164.4182 166.9613 95.5568 159.3252 86.63551 158.8188 161.7833 158.2821 155.5347 57.45459 46.47612 154.5318 42.19027 39.12374 151.0813 148.2048 39.43112 41.76116 25.95104 136.5111 132.3451 6.094969 0 16.08284 16.69122 126.8447 59.80512 124.3024 116.0415 24.66863 87.7845 31.43458 35.26293
112.5657 147.7679 151.6884 152.6837 99.9925 144.2121 91.98988 143.1127 145.9637 142.4052 139.5731 65.82743 53.4439 138.4491 49.24683 47.26668 135.0077 132.1518 51.14543 54.55135 40.47253 120.7513 116.5686 18.24296 16.08284 0 5.59017 111.5668 46.15463 109.457 101.6803 29.90401 75.91701 36.0919 37.60356
118.1384 152.0755 155.5615 155.7484 105.1202 146.6335 96.96763 144.8189 147.4667 143.7933 140.7505 70.13202 57.98707 138.937 53.74012 51.50458 135.275 132.2615 54.39663 57.40819 42.39189 120.0394 115.89 20.4627 16.69122 5.59017 0 110.1717 43.34167 107.6189 99.43611 25.26856 72.23603 31.16288 32.30497
184.152 143.6754 134.1491 114.2791 191.7584 93.71036 187.323 77.53875 75.21662 70.50973 64.42418 170.5914 157.644 50.3104 154.24 153.9291 43.91296 39.14331 161.1348 165.2618 152.0379 17.24797 15.74756 129.8095 126.8447 111.5668 110.1717 0 68.92541 9.377648 19.8574 122.7602 55.76623 123.1521 118.5589
145.5516 149.3244 147.7734 140.0975 141.0718 125.9334 134.2655 118.8024 119.9384 115.6244 111.309 110.982 98.1835 105.3906 94.18333 92.73738 100.6266 96.86907 97.29991 100.6101 85.69594 81.10703 77.20104 63.77478 59.80512 46.15463 43.34167 68.92541 0 65.21803 56.37056 53.93515 31.34579 54.86916 50.82104
187.5015 151.3705 142.3676 123.1174 193.3195 102.7346 188.4428 86.82122 84.57008 79.85732 73.78393 170.3201 157.327 59.63635 153.7711 153.203 53.2193 48.4444 159.7781 163.6834 149.851 26.46613 25.12484 127.6396 124.3024 109.457 107.6189 9.377648 65.21803 0 11.40955 118.5028 48.55526 118.4316 113.6032
185.406 155.9315 147.9926 130.2492 189.0378 110.4678 183.6731 95.57008 93.77364 89.02719 83.08508 164.1007 151.1054 69.83091 147.4054 146.5756 63.50743 58.76367 152.4997 156.179 141.8182 37.05658 35.08903 119.7077 116.0415 101.6803 99.43611 19.8574 56.37056 11.40955 0 108.8184 37.31237 108.4037 103.4228
138.0057 177.3362 180.6172 179.8883 119.6923 169.7122 110.515 166.4121 168.5699 164.639 161.0891 80.26207 70.26379 157.4111 66.04922 62.61434 153.1338 149.6743 60.22591 61 43.90917 134.9331 130.9695 30.64129 24.66863 29.90401 25.26856 122.7602 53.93515 118.5028 108.8184 0 75.62433 6.791539 11.09554
176.1341 169.0589 164.6873 152.1173 172.4122 134.7879 165.5392 123.3524 122.9092 118.2251 112.8583 141.5487 128.8968 102.4727 124.811 123.1 96.59999 92.10048 126.6215 129.4464 113.606 71.92127 68.97172 92.51384 87.7845 75.91701 72.23603 55.76623 31.34579 48.55526 37.31237 75.62433 0 74.03309 68.62388
144.7953 182.9583 185.8477 184.3829 126.2265 173.6357 116.9773 169.6692 171.6203 167.5951 163.8562 86.4935 76.75041 159.5071 72.56118 69.05201 155.0315 151.4338 66.13082 66.58847 49.54611 135.9478 132.063 37.37665 31.43458 36.0919 31.16288 123.1521 54.86916 118.4316 108.4037 6.791539 74.03309 0 5.851163
148.1349 182.9514 185.2848 182.9333 130.6294 171.6016 121.5136 167.0213 168.793 164.693 160.8034 91.35158 81.25748 155.9467 77.02561 73.64253 151.3348 147.6453 71.28901 71.95261 54.87254 131.6968 127.8649 41.32527 35.26293 37.60356 32.30497 118.5589 50.82104 113.6032 103.4228 11.09554 68.62388 5.851163 0
