0 39.61285 79.23029 59.11126 23.85929 69.00011 55.92123 64.76728 113.159 129.5234 149.4446 106.8535 116.1913 173.6902 155.7882 133.2845 180.1386 189.5361 155.1173 162.2737 182.3026 172.2713 184.729 178.7321 197.5589 193.0458
39.61285 0 39.62234 93.97985 43.80174 29.53899 88.39266 89.62038 74.37828 92.0669 113.0562 129.4267 134.026 140.0298 161.7929 142.6112 148.9793 160.9747 141.4847 148.3802 179.4701 158.7086 190.6856 165.7308 173.03 178.702
79.23029 39.62234 0 131.3299 79.78261 10.78263 124.7734 122.0883 36.95323 57.03507 79.23747 158.2889 159.2806 109.7409 175.9225 160.6752 122.0707 137.2166 137.37 143.4768 184.4127 153.5145 203.4975 160.7567 154.0571 171.5745
59.11126 93.97985 131.3299 0 51.6188 120.5508 9.454733 29.80779 160.0194 172.1423 188.6406 60.62095 76.02331 206.0865 128.1808 103.646 207.5222 211.7967 156.8829 163.6169 165.1017 172.0876 154.4937 177.0908 212.5395 192.2494
23.85929 43.80174 79.78261 51.6188 0 69 45.06951 46.57663 108.9455 122.3635 140.3344 87.8328 95.10316 161.2444 132.22 110.0727 165.5599 173.0992 133.031 140.1856 158.4995 150.0198 161.2288 156.305 178.8736 170.8438
69.00011 29.53899 10.78263 120.5508 69 0 113.9956 111.5404 45.19046 63.99082 85.73409 148.2228 149.7425 114.845 168.4928 152.3975 125.907 139.9813 134.0644 140.4315 179.0798 150.6165 196.443 157.8425 155.2821 169.3128
55.92123 88.39266 124.7734 9.454733 45.06951 113.9956 0 21.25624 152.4085 163.9678 180.0849 56.55986 70.61749 197.0309 121.1766 96.68994 198.2497 202.3903 147.63 154.3949 157.1089 162.9463 148.0608 168.0276 203.0883 183.1811
64.76728 89.62038 122.0883 29.80779 46.57663 111.5404 21.25624 0 145.663 154.8565 169.1359 42.08694 52.79801 183.2907 100.625 76.26931 182.9432 185.6518 127.5832 134.2252 135.8856 142.5223 128.0431 147.4157 184.7093 162.5761
113.159 74.37828 36.95323 160.0194 108.9455 45.19046 152.4085 145.663 0 21.21189 43.46827 176.7807 174.1682 75.72662 179.4608 168.64 90.39424 107.6705 126.0781 131.0127 178.9647 140.1588 204.7238 147.2115 128.0471 155.5271
129.5234 92.0669 57.03507 172.1423 122.3635 63.99082 163.9678 154.8565 21.21189 0 22.34542 182.3219 177.6212 54.60367 176.2361 168.1796 69.89648 87.87918 115.7438 119.8552 170.6725 128.2567 199.7632 135.0438 109.6419 141.8337
149.4446 113.0562 79.23747 188.6406 140.3344 85.73409 180.0849 169.1359 43.46827 22.34542 0 193.071 186.4826 33.28907 178.4119 173.3495 50.38471 69.62711 111.152 114.089 167.2879 121.2963 199.745 127.5744 93.57083 132.2032
106.8535 129.4267 158.2889 60.62095 87.8328 148.2228 56.55986 42.08694 176.7807 182.3219 193.071 0 18.27274 201.0763 73.98206 50.80354 196.8307 195.2841 125.6863 131.1251 115.9098 137.1601 97.05241 140.2926 188.5262 154.8765
116.1913 134.026 159.2806 76.02331 95.10316 149.7425 70.61749 52.79801 174.1682 177.6212 186.4826 18.27274 0 191.7117 55.71478 32.70319 186.0076 182.9821 110.8781 115.8957 97.7908 121.2772 79.37541 123.971 174.4811 138.2943
173.6902 140.0298 109.7409 206.0865 161.2444 114.845 197.0309 183.2907 75.72662 54.60367 33.28907 201.0763 191.7117 0 173.7607 173.3323 19.22411 39.23994 99.48238 100.4216 154.768 105.3764 191.2941 110.5645 65.31718 111.7889
155.7882 161.7929 175.9225 128.1808 132.22 168.4928 121.1766 100.625 179.4608 176.2361 178.4119 73.98206 55.71478 173.7607 0 24.53516 163.0191 154.4658 77.17302 79.37987 43.89394 80.74217 29.10537 80.81238 139.2479 92.86086
