0 14.80615 25.57451 32.64966 36.52244 109.8607 91.69091 138.1708 141.3983 141.1533 90.62192 153.7699 114.974 146.5029 146.3064 149.0242 158.3328 136.2179 158.7388 149.6029 167.4916
14.80615 0 10.96712 17.90407 21.79704 120.2934 100.1887 147.8361 150.5779 149.9127 76.5236 160.2768 101.8161 151.7033 151.2 153.632 163.1618 124.7083 160.2135 139.366 161.1108
25.57451 10.96712 0 7.168604 10.97725 130.0588 109.1444 157.1832 159.6817 158.8074 67.68712 167.9312 94.17059 158.6339 157.9509 160.2014 169.8273 118.8368 164.767 134.7104 159.8062
32.64966 17.90407 7.168604 0 3.901567 135.2477 113.6686 161.9552 164.237 163.1847 61.01113 171.2898 87.9952 161.4552 160.639 162.75 172.4289 113.5311 165.858 130.0441 157.0693
36.52244 21.79704 10.97725 3.901567 0 138.7348 116.9273 165.2854 167.4851 166.3645 57.99144 174.0495 85.39438 163.9854 163.1104 165.1575 174.8553 111.5727 167.5767 128.5149 156.7307
109.8607 120.2934 130.0588 135.2477 138.7348 0 26.21318 29.38028 34.23222 36.0436 170.1617 60.61867 180.2598 64.66944 66.84592 70.84185 75.92475 182.5019 100.9161 182.4076 165.8605
91.69091 100.1887 109.1444 113.6686 116.9273 26.21318 0 48.55173 50.56926 49.72396 144.6601 64.09485 154.0967 61.16008 62.16912 65.79514 73.51253 156.5205 89.24165 157.112 143.9177
138.1708 147.8361 157.1832 161.9552 165.2854 29.38028 48.55173 0 6.831052 11.55648 191.7101 40.77191 198.5258 51.53563 54.57746 58.28366 59.80568 196.528 92.38028 193.2879 168.9432
141.3983 150.5779 159.6817 164.237 167.4851 34.23222 50.56926 6.831052 0 5.217492 191.95 34.12216 197.7606 45.62315 48.74679 52.3474 53.37588 194.6514 86.69062 190.6766 164.8015
141.1533 149.9127 158.8074 163.1847 166.3645 36.0436 49.72396 11.55648 5.217492 0 189.3841 29.22751 194.5468 40.40661 43.52936 47.1325 48.28948 190.7966 81.47546 186.4428 159.9231
90.62192 76.5236 67.68712 61.01113 57.99144 170.1617 144.6601 191.7101 191.95 189.3841 0 188.1707 29.39505 174.3734 172.4848 173.2608 182.7389 60.58005 163.7787 81.39531 122.993
153.7699 160.2768 167.9312 171.2898 174.0495 60.61867 64.09485 40.77191 34.12216 29.22751 188.1707 0 188.8712 16.70133 19.8532 22.08505 19.84423 180.3308 55.96928 172.8315 139.9989
114.974 101.8161 94.17059 87.9952 85.39438 180.2598 154.0967 198.5258 197.7606 194.5468 29.39505 188.8712 0 173.7334 171.4141 171.5121 180.4864 32.7494 156.3858 54.77969 101.7769
146.5029 151.7033 158.6339 161.4552 163.9854 64.66944 61.16008 51.53563 45.62315 40.40661 174.3734 16.70133 173.7334 0 3.299832 6.749486 12.36469 164.1807 41.17348 156.277 123.4805
146.3064 151.2 157.9509 160.639 163.1104 66.84592 62.16912 54.57746 48.74679 43.52936 172.4848 19.8532 171.4141 3.299832 0 4 12.0276 161.4659 37.97696 153.3395 120.23
149.0242 153.632 160.2014 162.75 165.1575 70.84185 65.79514 58.28366 52.3474 47.1325 173.2608 22.08505 171.5121 6.749486 4 0 9.744177 160.8177 34.57152 152.1766 117.9842
158.3328 163.1618 169.8273 172.4289 174.8553 75.92475 73.51253 59.80568 53.37588 48.28948 182.7389 19.84423 180.4864 12.36469 12.0276 9.744177 0 168.9613 37.15588 159.572 123.2887
136.2179 124.7083 118.8368 113.5311 111.5727 182.5019 156.5205 196.528 194.6514 190.7966 60.58005 180.3308 32.7494 164.1807 161.4659 160.8177 168.9613 0 140.0813 22.36318 72.90956
158.7388 160.2135 164.767 165.858 167.5767 100.9161 89.24165 92.38028 86.69062 81.47546 163.7787 55.96928 156.3858 41.17348 37.97696 34.57152 37.15588 140.0813 0 127.8648 87.31146
149.6029 139.366 134.7104 130.0441 128.5149 182.4076 157.112 193.2879 190.6766 186.4428 81.39531 172.8315 54.77969 156.277 153.3395 152.1766 159.572 22.36318 127.8648 0 52.63134
167.4916 161.1108 159.8062 157.0693 156.7307 165.8605 143.9177 168.9432 164.8015 159.9231 122.993 139.9989 101.7769 123.4805 120.23 117.9842 123.2887 72.90956 87.31146 52.63134 0
