0 5.283949 28.32057 12.2151 91.93855 40.20393 88.42696 98.40433 116.6695 125.0842 132.1131 123.1793 142.6136 139.4154 151.4465 155.5654 152.7903 158.4139 153.8299 167.0677 166.008 167.65 154.9597 177.4784 178.0295 165.9202 185.1368 178.7724 178.9832
5.283949 0 33.00379 6.946222 95.49252 34.93129 83.21043 93.35887 119.2812 127.8916 134.4437 118.3427 144.0446 134.7164 152.8275 156.5259 154.0925 159.5668 149.6212 166.4221 166.8427 168.3597 153.0867 178.05 178.3326 164.0564 185.0527 175.8884 176.4086
28.32057 33.00379 0 39.11521 65.80353 65.7125 111.9009 119.5911 93.70832 101.2373 110.0791 141.9621 124.3487 156.7681 133.276 139.2823 134.9602 141.1919 167.1235 158.6228 150.1707 152.3852 153.4565 162.7489 164.5972 164.1623 173.5403 182.8577 181.1774
12.2151 6.946222 39.11521 0 99.89242 27.98898 76.28005 86.5768 122.3775 131.2288 137.1358 111.7777 145.5279 128.3014 154.2287 157.3656 155.3874 160.6553 143.782 165.1345 167.5 168.8498 150.2179 178.3444 178.273 161.1839 184.4756 171.6889 172.6043
91.93855 95.49252 65.80353 99.89242 0 120.7314 157.8935 159.894 33.54221 38.04153 50.44567 174.8012 72.77365 185.0451 80.92261 90.96588 83.27438 90.3752 185.2439 127.2865 101.8497 105.2315 139.3322 115.969 120.7116 148.0818 133.217 178.3898 172.4889
40.20393 34.93129 65.7125 27.98898 120.7314 0 48.54799 60.00156 138.5404 148.0498 151.6246 86.4151 155.5058 103.6862 163.743 164.7099 164.4846 168.887 122.1431 163.9193 173.9758 174.6592 142.58 183.2485 181.7885 153.3181 185.8392 157.6943 160.4048
88.42696 83.21043 111.9009 76.28005 157.8935 48.54799 0 16.30938 168.3964 178.38 178.3715 43.45493 175.2434 61.5122 182.2915 179.7869 182.3403 185.1371 86.01749 164.8902 187.1402 186.707 133.778 193.3627 189.6807 143.1841 189.9023 135.4496 141.5107
98.40433 93.35887 119.5911 86.5768 159.894 60.00156 16.30938 0 167.1673 177.1781 175.7987 27.68135 170.2422 45.71895 176.7832 173.1888 176.6024 178.8362 69.70812 154.3925 179.8376 179.0673 121.2986 185.0564 180.7702 130.2396 179.9147 120.2151 126.7858
116.6695 119.2812 93.70832 122.3775 33.54221 138.5404 168.3964 167.1673 0 10.01249 17.06494 177.2484 40.42896 184.5603 48.02343 59.04947 50.50248 57.66763 179.4896 100.7638 69.58807 73.24616 120.2832 83.8367 89.37841 127.5167 102.774 161.7888 154.1558
125.0842 127.8916 101.2373 131.2288 38.04153 148.0498 178.38 177.1781 10.01249 0 15.03156 187.1263 41.89622 194.2531 48.25453 60.42343 50.8945 57.9782 188.6856 105.2294 70.30825 74.24453 127.2566 84.50359 90.83089 133.9972 104.8439 169.1449 161.1094
132.1131 134.4437 110.0791 137.1358 50.44567 151.6246 178.3715 175.7987 17.06494 15.03156 0 183.5973 27.12705 189.4326 33.22421 45.49945 35.86778 42.94666 181.7873 91.49779 55.28353 59.23724 115.9813 69.47285 75.86261 122.0409 89.98075 158.2511 149.6575
123.1793 118.3427 141.9621 111.7777 174.8012 86.4151 43.45493 27.68135 177.2484 187.1263 183.5973 0 174.0322 18.06931 179.5418 174.0082 178.9483 180.1052 44.32268 147.599 179.1884 177.7751 110.5788 182.3338 176.8856 117.9936 173.7541 100.8959 109.2016
142.6136 144.0446 124.3487 145.5279 72.77365 155.5058 175.2434 170.2422 40.42896 41.89622 27.12705 174.0322 0 177.4664 8.92792 18.6732 10.78428 17.67778 166.2261 65.2778 29.18929 32.81921 93.60922 43.42071 49.105 98.3907 62.95225 136.0202 126.5748
