0 52.57592 124.9467 35.65631 177.5119 180.3873 74.05146 191.6821 78.88798 80.12738 190.6022 123.9339 191.5741 114.0905 135.6557 112.5112 141.4782 190.732 191.1304 150.4979 193.2328 183.9989 167.0854 171.2366 191.1618
52.57592 0 76.07206 17.93381 140.1765 145.5732 110.6362 160.7181 109.252 111.5626 162.1959 140.1992 168.4982 131.6292 133.6855 131.9617 139.8456 170.6226 173.5953 150.3401 179.4334 178.8753 166.7174 169.0026 183.0124
124.9467 76.07206 0 89.86982 77.01583 86.00501 160.1263 105.5596 152.5652 155.4863 111.0393 160.1837 125.113 155.1023 130.6635 157.7119 135.6862 131.6745 138.2718 145.8353 149.0537 161.7486 158.6481 157.7979 160.7194
35.65631 17.93381 89.86982 0 147.9162 152.1609 93.89378 165.6816 93.56863 95.71381 166.0637 128.288 170.2048 119.2513 127.165 119.0972 133.314 171.1662 173.1668 143.4756 177.6503 173.9986 160.1227 163.0498 179.2234
177.5119 140.1765 77.01583 147.9162 0 11.33823 183.1165 31.81843 171.0793 173.9594 40.45887 154.1869 60.12505 153.81 109.9142 158.0218 111.9436 70.13836 79.25432 118.5387 93.09362 117.1414 124.2324 120.2756 110.9379
180.3873 145.5732 86.00501 152.1609 11.33823 0 181.3528 20.69613 168.8615 171.6858 29.12068 148.7993 48.94717 149.0881 103.5097 153.4438 105.0351 59.14812 68.39534 110.9495 82.37475 107.3451 115.5725 111.2879 100.6479
74.05146 110.6362 160.1263 93.89378 183.1165 181.3528 0 184.9273 14.20608 12.42919 179.9535 63.93411 172.72 54.75535 97.38074 51.01479 101.3196 167.6469 164.3089 106.4518 160.9322 141.2799 120.5385 126.4858 151.5151
191.6821 160.7181 105.5596 165.6816 31.81843 20.69613 184.9273 0 171.7378 174.4279 10.35863 145.7117 31.34304 147.3762 99.11804 151.9634 99.43994 42.36581 52.00262 103.5773 66.28478 94.0475 105.3744 100.2792 85.85175
78.88798 109.252 152.5652 93.56863 171.0793 168.8615 14.20608 171.7378 0 2.981424 166.5105 51.14394 158.8357 41.60143 83.17735 38.26951 87.12088 153.6057 150.1676 92.36462 146.7264 127.2636 106.6534 112.5191 137.4053
80.12738 111.5626 155.4863 95.71381 173.9594 171.6858 12.42919 174.4279 2.981424 0 169.1297 51.87141 161.267 42.51724 85.23057 38.94868 89.05066 155.9247 152.3723 94.04786 148.736 128.8551 108.112 114.057 139.1187
