0 60.66765 74.5264 89.15509 94.91254 105.9073 103.9065 98.44467 113.4684 152.9903 140.4496 109.1251 124.4559 126.9615 163.6047 170.423 140.6333 142.0603 166.5253 170.6612 176.9514 178.4537 186.5659
60.66765 0 130.1768 145.3948 87.24374 96.82528 162.003 95.83006 107.4517 206.7162 147.7389 115.9895 183.8357 186.4618 183.974 188.9779 194.2453 185.9842 190.1514 196.1751 235.2367 208.4208 222.5291
74.5264 130.1768 0 15.24958 162.83 173.2047 33.47311 163.7394 178.6205 137.7739 194.4795 167.5815 90.18623 91.26883 203.2441 211.1782 127.9854 152.1602 202.2722 203.7329 141.2725 205.0423 203.6841
89.15509 145.3948 15.24958 0 175.3727 185.5392 19.3174 175.7418 190.4643 134.6789 203.9571 178.232 84.69794 85.32081 209.8078 217.8553 125.8366 154.0018 208.0885 209.0022 133.3516 209.0104 205.7793
94.91254 87.24374 162.83 175.3727 0 11.06521 185.1346 10.13608 20.50784 170.8103 61.79107 33.08419 171.1972 174.1785 103.231 106.6853 159.6856 132.8358 111.5098 118.695 211.4604 134.2032 153.8436
105.9073 96.82528 173.2047 185.5392 11.06521 0 194.8633 11.51333 10.90775 174.9536 54.86603 30.40643 178.1918 181.1704 98.50677 101.2342 164.193 134.8288 107.4641 114.9428 216.7258 131.252 152.1167
103.9065 162.003 33.47311 19.3174 185.1346 194.8633 0 184.5507 198.902 123.824 208.511 184.7961 72.21083 72.28588 210.1161 218.2639 116.2083 148.7224 207.389 207.5618 117.4889 205.8628 200.29
98.44467 95.83006 163.7394 175.7418 10.13608 11.51333 184.5507 0 15.09801 163.7566 52.27649 22.9497 166.707 169.685 93.11827 96.65133 152.9021 124.3988 101.3739 108.5659 205.3027 124.1404 144.0012
113.4684 107.4517 178.6205 190.4643 20.50784 10.90775 198.902 15.09801 0 171.822 44.33554 23.77523 178.2431 181.2084 88.78766 91.14187 161.477 129.8249 98.08611 105.7073 214.6529 122.4491 144.061
152.9903 206.7162 137.7739 134.6789 170.8103 174.9536 123.824 163.7566 171.822 0 153.1639 148.7152 52.05083 52.62458 128.0701 135.3783 12.47547 49.73872 119.9656 115.9026 46.5232 105.2502 89.08817
140.4496 147.7389 194.4795 203.9571 61.79107 54.86603 208.511 52.27649 44.33554 153.1639 0 32.47228 172.3104 175.1078 46.25561 47.39368 144.95 105.4102 56.59787 64.56077 198.9568 82.52751 106.4699
109.1251 115.9895 167.5815 178.232 33.08419 30.40643 184.7961 22.9497 23.77523 148.7152 32.47228 0 158.0134 160.9479 70.29946 74.13723 138.6547 106.0755 78.428 85.62069 192.1922 101.3423 121.758
124.4559 183.8357 90.18623 84.69794 171.1972 178.1918 72.21083 166.707 178.2431 52.05083 172.3104 158.0134 0 2.981424 159.7368 167.7774 46.18953 86.40574 154.1486 152.1971 53.62634 146.0212 135.2204
126.9615 186.4618 91.26883 85.32081 174.1785 181.1704 72.28588 169.685 181.2084 52.62458 175.1078 160.9479 2.981424 0 162.1635 170.1877 47.40517 88.37494 156.4659 154.4172 51.65004 147.9959 136.7987
163.6047 183.974 203.2441 209.8078 103.231 98.50677 210.1161 93.11827 88.78766 128.0701 46.25561 70.29946 159.7368 162.1635 0 8.181572 122.9077 78.41194 11.12181 19.01392 174.4951 37.52336 62.9275
170.423 188.9779 211.1782 217.8553 106.6853 101.2342 218.2639 96.65133 91.14187 135.3783 47.39368 74.13723 167.7774 170.1877 8.181572 0 130.5124 85.84573 15.99383 22.63184 181.7151 40.66729 66.54018
140.6333 194.2453 127.9854 125.8366 159.6856 164.193 116.2083 152.9021 161.477 12.47547 144.95 138.6547 46.18953 47.40517 122.9077 130.5124 0 44.91414 115.5609 112.2209 54.07504 103.3205 89.89886
142.0603 185.9842 152.1602 154.0018 132.8358 134.8288 148.7224 124.3988 129.8249 49.73872 105.4102 106.0755 86.40574 88.37494 78.41194 85.84573 44.91414 0 70.70214 67.33031 96.25012 59.62177 51.78306
166.5253 190.1514 202.2722 208.0885 111.5098 107.4641 207.389 101.3739 98.08611 119.9656 56.59787 78.428 154.1486 156.4659 11.12181 15.99383 115.5609 70.70214 0 8.008901 166.1729 26.4409 51.8133
170.6612 196.1751 203.7329 209.0022 118.695 114.9428 207.5618 108.5659 105.7073 115.9026 64.56077 85.62069 152.1971 154.4172 19.01392 22.63184 112.2209 67.33031 8.008901 0 161.7898 18.51976 44.13353
176.9514 235.2367 141.2725 133.3516 211.4604 216.7258 117.4889 205.3027 214.6529 46.5232 198.9568 192.1922 53.62634 51.65004 174.4951 181.7151 54.07504 96.25012 166.1729 161.7898 0 149.9892 131.1487
178.4537 208.4208 205.0423 209.0104 134.2032 131.252 205.8628 124.1404 122.4491 105.2502 82.52751 101.3423 146.0212 147.9959 37.52336 40.66729 103.3205 59.62177 26.4409 18.51976 149.9892 0 25.903
186.5659 222.5291 203.6841 205.7793 153.8436 152.1167 200.29 144.0012 144.061 89.08817 106.4699 121.758 135.2204 136.7987 62.9275 66.54018 89.89886 51.78306 51.8133 44.13353 131.1487 25.903 0
