0 2.061553 15.12242 26.24881 36.61554 104.8631 53.48087 57.38467 76.13273 120.5259 137.6285 116.8221 104.8046 116.0711 131.8651 139.7006 160.2477 149.8593 156.2162 150.5199 146.0111 155.467 170.1876 173.0722
2.061553 0 13.06596 24.19194 34.57364 106.6006 51.43761 55.34663 77.53176 122.0912 138.8179 118.2093 102.9866 114.3558 130.2237 140.5845 160.9549 148.5008 156.6479 150.9387 146.2481 154.2312 170.3129 172.5261
15.12242 13.06596 0 11.1264 21.55415 117.3492 38.40348 42.33306 86.34761 131.7111 146.0236 126.7275 91.21262 103.2021 119.5002 145.867 165.0505 139.5235 159.0202 153.2527 147.4346 146.0174 170.6982 168.644
26.24881 24.19194 11.1264 0 10.58841 126.9109 27.34416 31.30495 94.71597 140.4226 152.8756 134.6477 81.56592 94.17271 110.851 151.2258 169.3766 132.5208 161.9724 156.1866 149.4699 139.7176 171.941 166.2077
36.61554 34.57364 21.55415 10.58841 0 134.8011 16.86604 20.77934 101.4539 147.3181 157.7597 140.7129 71.55944 84.58733 101.5127 154.6022 171.6533 124.4568 162.9327 157.1548 149.6032 132.2275 171.2152 162.0628
104.8631 106.6006 117.3492 126.9109 134.8011 0 149.6787 152.7118 36.97379 22.24305 56.76983 31.65236 180.9021 185.1059 194.7434 75.5004 99.9163 195.4062 111.3687 107.9064 114.0972 193.8968 137.7665 173.877
53.48087 51.43761 38.40348 27.34416 16.86604 149.6787 0 4.025311 115.2805 161.0709 169.0413 153.5326 57.75555 71.87543 89.26536 163.9324 179.3578 114.9723 168.804 163.0834 154.3598 123.8869 174.4759 159.77
57.38467 55.34663 42.33306 31.30495 20.77934 152.7118 4.025311 0 118.036 163.7574 171.0338 155.9603 54.12024 68.4288 85.87715 165.4184 180.4104 112.1178 169.4121 163.7139 154.7167 121.2642 174.4389 158.4456
76.13273 77.53176 86.34761 94.71597 101.4539 36.97379 115.2805 118.036 0 45.87022 62.85573 40.69143 143.9504 148.1917 158.1429 70.62537 94.47152 160.4541 98.46163 93.66193 95.51128 159.9188 120.9566 147.4148
120.5259 122.0912 131.7111 140.4226 147.3181 22.24305 161.0709 163.7574 45.87022 0 36.12999 15.27416 186.1464 188.5656 196.4461 57.41298 80.87126 193.2925 94.87139 92.14798 100.2759 190.3273 122.324 163.3968
137.6285 138.8179 146.0236 152.8756 157.7597 56.76983 169.0413 171.0338 62.85573 36.12999 0 25.98015 182.8911 182.3127 187.1331 23.96452 45.25794 178.0536 61.75232 60.13703 70.73527 172.9287 89.83141 136.5384
116.8221 118.2093 126.7275 134.6477 140.7129 31.65236 153.5326 155.9603 40.69143 15.27416 25.98015 0 174.8605 176.4486 183.581 43.9892 68.27826 179.1778 80.6644 77.63794 85.26576 175.8482 107.7717 148.1249
104.8046 102.9866 91.21262 81.56592 71.55944 180.9021 57.75555 54.12024 143.9504 186.1464 182.8911 174.8605 0 15.50806 32.84942 170.4061 178.6061 63.56535 162.1049 157.0422 144.9181 74.95332 158.186 126.2458
116.0711 114.3558 103.2021 94.17271 84.58733 185.1059 71.87543 68.4288 148.1917 188.5656 182.3127 176.4486 15.50806 0 17.55328 168.0811 174.205 48.35833 156.4375 151.655 138.9001 60.10408 150.0699 114.2738
131.8651 130.2237 119.5002 110.851 101.5127 194.7434 89.26536 85.87715 158.1429 196.4461 187.1331 183.581 32.84942 17.55328 0 171.1064 174.767 33.47652 155.644 151.2638 137.8942 46.11888 146.1902 105.1615
139.7006 140.5845 145.867 151.2258 154.6022 75.5004 163.9324 165.4184 70.62537 57.41298 23.96452 43.9892 170.4061 168.0811 171.1064 0 24.75727 159.048 37.97177 36.17319 47.10096 152.942 65.96872 113.178
160.2477 160.9549 165.0505 169.3766 171.6533 99.9163 179.3578 180.4104 94.47152 80.87126 45.25794 68.27826 178.6061 174.205 174.767 24.75727 0 158.1953 22.44006 24.69243 38.72062 150.3546 48.64892 102.099
149.8593 148.5008 139.5235 132.5208 124.4568 195.4062 114.9723 112.1178 160.4541 193.2925 178.0536 179.1778 63.56535 48.35833 33.47652 159.048 158.1953 0 137.252 133.6927 119.7265 12.9463 123.0346 75.63365
156.2162 156.6479 159.0202 161.9724 162.9327 111.3687 168.804 169.4121 98.46163 94.87139 61.75232 80.6644 162.1049 156.4375 155.644 37.97177 22.44006 137.252 0 5.786244 17.76459 128.8955 28.1114 79.71233
150.5199 150.9387 153.2527 156.1866 157.1548 107.9064 163.0834 163.7139 93.66193 92.14798 60.13703 77.63794 157.0422 151.655 151.2638 36.17319 24.69243 133.6927 5.786244 0 14.03567 125.6951 30.17652 78.73532
146.0111 146.2481 147.4346 149.4699 149.6032 114.0972 154.3598 154.7167 95.51128 100.2759 70.73527 85.26576 144.9181 138.9001 137.8942 47.10096 38.72062 119.7265 17.76459 14.03567 0 111.6613 25.60122 66.15323
155.467 154.2312 146.0174 139.7176 132.2275 193.8968 123.8869 121.2642 159.9188 190.3273 172.9287 175.8482 74.95332 60.10408 46.11888 152.942 150.3546 12.9463 128.8955 125.6951 111.6613 0 112.9634 63.52952
170.1876 170.3129 170.6982 171.941 171.2152 137.7665 174.4759 174.4389 120.9566 122.324 89.83141 107.7717 158.186 150.0699 146.1902 65.96872 48.64892 123.0346 28.1114 30.17652 25.60122 112.9634 0 56.2203
173.0722 172.5261 168.644 166.2077 162.0628 173.877 159.77 158.4456 147.4148 163.3968 136.5384 148.1249 126.2458 114.2738 105.1615 113.178 102.099 75.63365 79.71233 78.73532 66.15323 63.52952 56.2203 0
