0 35.93847 88.73495 139.6022 144.4792 91.39368 106.2968 161.7189 124.7931 181.3205 184.6433 138.6245 143.9253 143.9985 187.9707 174.3338 187.8776 191.5278 194.4454 163.8542 157.8924 163.4724 203.0437 180.0361 204.3771
35.93847 0 104.2211 147.405 153.4694 55.54236 70.39284 164.6909 90.32948 179.7033 180.8547 104.9328 108.5887 109.4723 181.1082 147.2705 179.8002 183.5287 187.0196 129.6963 136.1547 129.9387 188.8987 148.0736 188.7112
88.73495 104.2211 0 54.44562 57.80738 140.3092 153.4263 81.1321 154.9862 106.2359 113.0739 161.7314 177.2027 171.0207 121.9698 163.8414 124.3856 127.4466 128.8724 185.4972 134.0557 181.5188 151.3278 187.8 156.2121
139.6022 147.405 54.44562 0 7.418004 169.9131 180.3788 28.74429 172.9122 56.38763 65.54136 174.7538 193.9609 185.0141 78.19481 155.9632 82.44543 84.63639 84.68045 194.6887 122.226 189.0528 115.5859 188.4186 122.6023
144.4792 153.4694 57.80738 7.418004 0 177.0011 187.5852 30.10399 180.3084 58.08787 67.93039 182.1711 201.3734 192.432 81.44477 162.8639 86.06538 88.01864 87.71703 202.0703 129.0475 196.4132 119.993 195.6074 127.2841
91.39368 55.54236 140.3092 169.9131 177.0011 0 15.01577 179.127 39.01319 186.2481 184.0019 55.10839 53.88388 56.92837 179.4068 111.002 176.2436 179.8145 183.9749 77.52646 112.3379 79.3244 174.479 100.5807 171.6366
106.2968 70.39284 153.4263 180.3788 187.5852 15.01577 0 187.8212 30.20417 193.0621 190.0289 46.09794 40.59637 45.66275 184.2866 106.5363 180.6926 184.1666 188.4396 65.93685 112.4153 68.73518 175.9581 91.27193 172.3778
161.7189 164.6909 81.1321 28.74429 30.10399 179.127 187.8212 0 175.8438 27.98937 37.96975 175.0276 195.5313 185.4177 52.17279 145.9728 57.28001 58.85708 58.14947 192.2287 112.058 185.9038 92.34836 181.648 100.2247
124.7931 90.32948 154.9862 172.9122 180.3084 39.01319 30.20417 175.8438 0 177.0287 172.5427 16.18095 22.22629 19.20587 164.8507 77.1856 160.5876 163.8555 168.2564 39.41128 87.29844 40.44326 151.5745 61.70147 147.119
181.3205 179.7033 106.2359 56.38763 58.08787 186.2481 193.0621 27.98937 177.0287 0 11.23181 173.6521 194.9412 183.9136 27.12841 135.2084 33.21617 33.71292 31.92571 187.7687 102.6045 180.9051 69.00928 173.1582 77.62173
184.6433 180.8547 113.0739 65.54136 67.93039 184.0019 190.0289 37.96975 172.5427 11.23181 0 168.2491 189.7016 178.4037 15.98306 126.888 22.20348 22.50281 20.7411 181.2061 95.03847 174.1936 57.88547 165.3382 66.57634
138.6245 104.9328 161.7314 174.7538 182.1711 55.10839 46.09794 175.0276 16.18095 173.6521 168.2491 0 21.58748 10.39012 159.2922 63.59905 154.5967 157.681 162.1298 25.56053 78.45272 25.00994 142.3759 45.52354 137.2181
143.9253 108.5887 177.2027 193.9609 201.3734 53.88388 40.59637 195.5313 22.22629 194.9412 189.7016 21.58748 0 12.28209 180.866 82.42075 176.1831 179.2684 183.7172 27.24945 99.84238 32.21887 163.5219 56.16494 158.1218
143.9985 109.4723 171.0207 185.0141 192.432 56.92837 45.66275 185.4177 19.20587 183.9136 178.4037 10.39012 12.28209 0 169.2442 70.31957 164.4657 167.5063 171.9606 20.60104 87.74988 23.16827 151.3009 46.49363 145.8564
187.9707 181.1082 121.9698 78.19481 81.44477 179.4068 184.2866 52.17279 164.8507 27.12841 15.98306 159.2922 180.866 169.2442 0 114.093 6.403124 6.71984 6.906116 170.5762 83.60024 163.3877 41.90359 153.0555 50.60632
174.3338 147.2705 163.8414 155.9632 162.8639 111.002 106.5363 145.9728 77.1856 135.2084 126.888 63.59905 82.42075 70.31957 114.093 0 108.2252 110.4605 114.7851 62.62484 34.01213 55.0876 86.29095 39.38645 79.34925
187.8776 179.8002 124.3856 82.44543 86.06538 176.2436 180.6926 57.28001 160.5876 33.21617 22.20348 154.5967 176.1831 164.4657 6.403124 108.2252 0 3.729108 7.74776 165.3109 78.23043 158.0735 35.83063 147.299 44.40721
191.5278 183.5287 127.4466 84.63639 88.01864 179.8145 184.1666 58.85708 163.8555 33.71292 22.50281 157.681 179.2684 167.5063 6.71984 110.4605 3.729108 0 4.460085 168.0614 80.9562 160.7914 35.48741 149.6384 44.32162
194.4454 187.0196 128.8724 84.68045 87.71703 183.9749 188.4396 58.14947 168.2564 31.92571 20.7411 162.1298 183.7172 171.9606 6.906116 114.7851 7.74776 4.460085 0 172.5104 85.40508 165.2363 38.25978 153.9936 47.25845
163.8542 129.6963 185.4972 194.6887 202.0703 77.52646 65.93685 192.2287 39.41128 187.7687 181.2061 25.56053 27.24945 20.60104 170.5762 62.62484 165.3109 168.0614 172.5104 0 87.10538 7.550315 147.9056 29.96195 141.5023
157.8924 136.1547 134.0557 122.226 129.0475 112.3379 112.4153 112.058 87.29844 102.6045 95.03847 78.45272 99.84238 87.74988 83.60024 34.01213 78.23043 80.9562 85.40508 87.10538 0 79.84499 64.28413 70.5762 60.03332
163.4724 129.9387 181.5188 189.0528 196.4132 79.3244 68.73518 185.9038 40.44326 180.9051 174.1936 25.00994 32.21887 23.16827 163.3877 55.0876 158.0735 160.7914 165.2363 7.550315 79.84499 0 140.3818 23.94902 133.9573
203.0437 188.8987 151.3278 115.5859 119.993 174.479 175.9581 92.34836 151.5745 69.00928 57.88547 142.3759 163.5219 151.3009 41.90359 86.29095 35.83063 35.48741 38.25978 147.9056 64.28413 140.3818 0 125.3852 9.13929
180.0361 148.0736 187.8 188.4186 195.6074 100.5807 91.27193 181.648 61.70147 173.1582 165.3382 45.52354 56.16494 46.49363 153.0555 39.38645 147.299 149.6384 153.9936 29.96195 70.5762 23.94902 125.3852 0 118.1059
204.3771 188.7112 156.2121 122.6023 127.2841 171.6366 172.3778 100.2247 147.119 77.62173 66.57634 137.2181 158.1218 145.8564 50.60632 79.34925 44.40721 44.32162 47.25845 141.5023 60.03332 133.9573 9.13929 118.1059 0
