0 122.5513 31.82646 151.4776 30.70457 34.50454 37.37951 160.9461 43.16133 43.73528 47.46241 42.48566 176.1955 70.6357 177.6518 190.1244 78.32171 80.84921 89.24015 88.54913 190.4842 100.1765 118.2068 194.1848 138.7458 154.3114 195.2098 183.6328
122.5513 0 91.68686 37.58972 96.74715 100.1696 149.8607 56.15766 152.3362 147.9033 152.3065 141.591 77.30987 161.3161 86.02439 104.4786 153.2504 152.2724 170.9969 166.0694 113.921 171.2144 164.8307 135.2388 133.7272 149.9224 153.5327 167.3696
31.82646 91.68686 0 122.6233 21.85765 30.85942 65.73609 133.9869 70.32687 68.56895 72.92623 64.64356 150.8688 91.75201 153.8441 168.0139 93.71798 95.10743 108.2275 105.8879 170.3778 115.9925 126.9131 178.2642 133.1757 150.1377 183.5171 177.934
151.4776 37.58972 122.6233 0 122.765 123.9677 173.7847 20.4889 175.1138 169.7373 173.8887 162.8677 41.54252 178.1349 52.0506 70.85169 166.6873 164.8732 184.3283 178.6997 82.52086 181.4367 168.6062 107.8033 125.6666 139.4954 130.1066 150.9231
30.70457 96.74715 21.85765 122.765 0 9.001783 53.2866 131.0565 56.35207 52.89507 57.38951 47.59505 145.7566 72.80878 146.9923 159.4335 72.78422 73.90685 88.09402 85.27928 159.9891 94.89761 105.0557 164.7115 114.0492 130.6065 167.4158 159.0672
34.50454 100.1696 30.85942 123.9677 9.001783 0 50.05185 130.9147 52.17714 47.85443 52.3049 41.87754 144.5811 65.52518 145.0551 156.6697 64.33487 65.29587 80.05666 76.98467 156.4171 86.31438 96.05424 159.6822 106.4889 122.8007 161.1931 151.5416
37.37951 149.8607 65.73609 173.7847 53.2866 50.05185 0 179.6863 6.601389 11.60785 12.7536 16.83638 191.8917 38.13781 191.0026 200.6408 51.89879 55.47603 57.41879 58.58112 198.1846 70.93222 95.43041 196.2124 130.8111 143.8043 191.8893 173.5723
160.9461 56.15766 133.9869 20.4889 131.0565 130.9147 179.6863 0 180.2885 174.4322 178.359 167.3581 21.2954 179.7242 31.58537 50.37596 166.5736 164.3297 183.8185 177.8961 62.36659 179.2429 163.1635 88.62863 115.1208 127.3685 112.182 135.7043
43.16133 152.3362 70.32687 175.1138 56.35207 52.17714 6.601389 180.2885 0 7.031674 6.453251 13.91562 191.867 31.66287 190.5473 199.638 46.11486 49.80406 50.91278 52.24409 196.695 64.60994 89.75588 193.7685 127.0857 139.6076 188.5982 169.3189
43.73528 147.9033 68.56895 169.7373 52.89507 47.85443 11.60785 174.4322 7.031674 0 4.494441 7.194133 185.6568 27.77552 184.1323 192.9989 40.36622 43.90014 47.01064 47.63286 189.8986 59.91568 83.84143 186.7752 120.1009 132.7305 181.5726 162.4627
47.46241 152.3065 72.92623 173.8887 57.38951 52.3049 12.7536 178.359 6.453251 4.494441 0 11.03127 189.3458 25.39548 187.6424 196.2499 39.70375 43.42298 44.68781 45.85218 192.9018 58.21187 83.35639 189.2211 121.674 133.8847 183.4374 163.547
42.48566 141.591 64.64356 162.8677 47.59505 41.87754 16.83638 167.3581 13.91562 7.194133 11.03127 0 178.4857 28.23524 176.9387 185.8268 37.5202 40.69889 46.77915 46.4349 182.7933 58.41233 80.26075 179.9419 113.9798 127.0059 175.158 156.7831
176.1955 77.30987 150.8688 41.54252 145.7566 144.5811 191.8917 21.2954 191.867 185.6568 189.3458 178.4857 0 188.0919 12.53693 30.27534 173.4974 170.8701 190.1321 183.9951 43.8385 183.9381 164.6846 72.27434 111.7589 121.6234 97.91304 125.4477
70.6357 161.3161 91.75201 178.1349 72.80878 65.52518 38.13781 179.7242 31.66287 27.77552 25.39548 28.23524 188.0919 0 184.7307 191.0604 18.92221 22.92158 19.29984 20.87442 185.8397 33.20177 60.81997 178.4259 106.8429 116.8071 169.3423 145.8338
177.6518 86.02439 153.8441 52.0506 146.9923 145.0551 191.0026 31.58537 190.5473 184.1323 187.6424 176.9387 12.53693 184.7307 0 18.80619 169.3633 166.5308 185.548 179.3223 31.4616 178.4839 157.688 59.74201 102.9004 111.6647 85.54698 113.9056
190.1244 104.4786 168.0139 70.85169 159.4335 156.6697 200.6408 50.37596 199.638 192.9989 196.2499 185.8268 30.27534 191.0604 18.80619 0 174.6721 171.5524 190.027 183.7122 15.16931 181.6219 158.3412 44.99127 100.7152 106.6897 72.35382 104.2078
78.32171 153.2504 93.71798 166.6873 72.78422 64.33487 51.89879 166.5736 46.11486 40.36622 39.70375 37.5202 173.4974 18.92221 169.3633 174.6721 0 4.026149 17.79791 13.05071 168.7603 22.34549 43.65705 160.234 88.05736 97.88961 150.5537 126.9679
80.84921 152.2724 95.10743 164.8732 73.90685 65.29587 55.47603 164.3297 49.80406 43.90014 43.42298 40.69889 170.8701 22.92158 166.5308 171.5524 4.026149 0 19.50783 13.89244 165.4429 21.0238 39.96483 156.5691 84.17244 93.88557 146.6594 122.9458
89.24015 170.9969 108.2275 184.3283 88.09402 80.05666 57.41879 183.8185 50.91278 47.01064 44.68781 46.77915 190.1321 19.29984 185.548 190.027 17.79791 19.50783 0 6.342099 183.376 15.46681 46.26533 172.9775 99.17437 106.7086 161.1581 134.6321
88.54913 166.0694 105.8879 178.6997 85.27928 76.98467 58.58112 177.8961 52.24409 47.63286 45.85218 46.4349 183.9951 20.87442 179.3223 183.7122 13.05071 13.89244 6.342099 0 177.035 12.36932 41.31909 166.6988 93.00538 100.8489 155.0917 129.003
190.4842 113.921 170.3778 82.52086 159.9891 156.4171 198.1846 62.36659 196.695 189.8986 192.9018 182.7933 43.8385 185.8397 31.4616 15.16931 168.7603 165.4429 183.376 177.035 0 174.0397 149.2106 29.82333 90.41766 94.63916 57.28651 89.9673
100.1765 171.2144 115.9925 181.4367 94.89761 86.31438 70.93222 179.2429 64.60994 59.91568 58.21187 58.41233 183.9381 33.20177 178.4839 181.6219 22.34549 21.0238 15.46681 12.36932 174.0397 0 31.44795 161.7985 87.29834 93.34077 148.4657 120.5547
118.2068 164.8307 126.9131 168.6062 105.0557 96.05424 95.43041 163.1635 89.75588 83.84143 83.35639 80.26075 164.6846 60.81997 157.688 158.3412 43.65705 39.96483 46.26533 41.31909 149.2106 31.44795 0 134.0316 59.52818 62.95324 118.5928 89.31217
194.1848 135.2388 178.2642 107.8033 164.7115 159.6822 196.2124 88.62863 193.7685 186.7752 189.2211 179.9419 72.27434 178.4259 59.74201 44.99127 160.234 156.5691 172.9775 166.6988 29.82333 161.7985 134.0316 0 74.69336 73.95285 27.86355 62.98707
138.7458 133.7272 133.1757 125.6666 114.0492 106.4889 130.8111 115.1208 127.0857 120.1009 121.674 113.9798 111.7589 106.8429 102.9004 100.7152 88.05736 84.17244 99.17437 93.00538 90.41766 87.29834 59.52818 74.69336 0 17.56417 62.50064 45.05276
154.3114 149.9224 150.1377 139.4954 130.6065 122.8007 143.8043 127.3685 139.6076 132.7305 133.8847 127.0059 121.6234 116.8071 111.6647 106.6897 97.88961 93.88557 106.7086 100.8489 94.63916 93.34077 62.95324 73.95285 17.56417 0 55.73895 29.79475
195.2098 153.5327 183.5171 130.1066 167.4158 161.1931 191.8893 112.182 188.5982 181.5726 183.4374 175.158 97.91304 169.3423 85.54698 72.35382 150.5537 146.6594 161.1581 155.0917 57.28651 148.4657 118.5928 27.86355 62.50064 55.73895 0 37.23751
183.6328 167.3696 177.934 150.9231 159.0672 151.5416 173.5723 135.7043 169.3189 162.4627 163.547 156.7831 125.4477 145.8338 113.9056 104.2078 126.9679 122.9458 134.6321 129.003 89.9673 120.5547 89.31217 62.98707 45.05276 29.79475 37.23751 0
