0 108.4619 74.76846 66.54792 93.42135 101.9518 117.4387 74.65222 149.416 63.9618 64.27052 65.02826 152.4117 70.07543 68.3702 174.3023 191.6032 102.4041 199.4981 204.5814
108.4619 0 37.8501 50.14794 16.08654 41.91864 41.06304 48.69765 102.2998 171.1756 170.3992 170.6706 212.9273 169.8367 165.1893 138.1488 169.2148 187.9913 196.0763 214.8974
74.76846 37.8501 0 12.50635 21.79955 57.4532 66.32404 42.99872 121.8394 138.6733 138.6568 139.2256 199.8657 141.1854 137.6055 155.8969 183.5038 165.2075 204.773 219.4547
66.54792 50.14794 12.50635 0 34.18658 68.10428 78.04166 50.15381 131.8116 130.415 130.8148 131.539 199.5822 134.912 131.8873 165.1766 191.758 161.3893 211.4095 224.8184
93.42135 16.08654 21.79955 34.18658 0 44.66235 49.26685 41.62884 108.7221 156.6797 156.1609 156.5351 205.877 156.6785 152.398 144.0166 173.6624 177.0505 198.1398 215.2238
101.9518 41.91864 57.4532 68.10428 44.66235 0 16.07741 27.30222 64.66665 157.8037 155.6587 155.3928 176.6276 150.1721 144.2424 99.52774 129.0232 160.368 154.4443 172.9788
117.4387 41.06304 66.32404 78.04166 49.26685 16.07741 0 42.91235 61.27653 173.8658 171.7353 171.4701 188.7761 166.1423 160.1476 97.17088 128.6733 175.4109 157.1037 177.6206
74.65222 48.69765 42.99872 50.15381 41.62884 27.30222 42.91235 0 83.88369 131.5927 129.7613 129.634 164.6973 125.815 120.3708 115.7897 141.635 140.2377 161.8168 176.6123
149.416 102.2998 121.8394 131.8116 108.7221 64.66665 61.27653 83.88369 0 191.5429 187.7731 186.7989 162.2467 175.6826 168.3897 35.92724 68.32234 170.3755 100.2847 124.2848
63.9618 171.1756 138.6733 130.415 156.6797 157.8037 173.8658 131.5927 191.5429 0 5.857687 8.050621 129.7696 26.86192 33.08039 208.0669 216.4008 66.97621 213.0434 209.3554
64.27052 170.3992 138.6568 130.8148 156.1609 155.6587 171.7353 129.7613 187.7731 5.857687 0 2.236068 123.9652 21.00595 27.28095 203.6214 211.4167 61.26989 207.5932 203.664
65.02826 170.6706 139.2256 131.539 156.5351 155.3928 171.4701 129.634 186.7989 8.050621 2.236068 0 121.7389 18.82153 25.224 202.3281 209.8513 59.03389 205.7662 201.6764
152.4117 212.9273 199.8657 199.5822 205.877 176.6276 188.7761 164.6973 162.2467 129.7696 123.9652 121.7389 0 103.1137 98.16912 154.1363 141.1458 63.30169 117.2831 99.80063
70.07543 169.8367 141.1854 134.912 156.6785 150.1721 166.1423 125.815 175.6826 26.86192 21.00595 18.82153 103.1137 0 7.648529 188.732 194.2864 40.96645 188.4936 183.5029
68.3702 165.1893 137.6055 131.8873 152.398 144.2424 160.1476 120.3708 168.3897 33.08039 27.28095 25.224 98.16912 7.648529 0 181.1365 186.6514 37.56661 181.101 176.5016
174.3023 138.1488 155.8969 165.1766 144.0166 99.52774 97.17088 115.7897 35.92724 208.0669 203.6214 202.3281 154.1363 188.732 181.1365 0 33.67168 175.6161 69.30217 96.05609
191.6032 169.2148 183.5038 191.758 173.6624 129.0232 128.6733 141.635 68.32234 216.4008 211.4167 209.8513 141.1458 194.2864 186.6514 33.67168 0 174.2965 37.87043 66.19143
102.4041 187.9913 165.2075 161.3893 177.0505 160.368 175.4109 140.2377 170.3755 66.97621 61.26989 59.03389 63.30169 40.96645 37.56661 175.6161 174.2965 0 161.636 152.0004
199.4981 196.0763 204.773 211.4095 198.1398 154.4443 157.1037 161.8168 100.2847 213.0434 207.5932 205.7662 117.2831 188.4936 181.101 69.30217 37.87043 161.636 0 28.63287
204.5814 214.8974 219.4547 224.8184 215.2238 172.9788 177.6206 176.6123 124.2848 209.3554 203.664 201.6764 99.80063 183.5029 176.5016 96.05609 66.19143 152.0004 28.63287 0
