0 159.979 124.4154 117.5278 95.13168 123.2334 130.8863 109.8424 130.9372 136.53 139.2098 166.0863 148.0288 138.2049 209.1743
159.979 0 190.9343 182.2891 153.8561 181.462 189.1968 161.9718 177.2933 45.35548 45.60776 123.923 12.28324 56.38468 51.61119
124.4154 190.9343 0 9.067288 40.10343 10.49318 9.086023 28.99414 21.05331 197.7451 200.6599 104.0072 183.8373 138.1011 240.0524
117.5278 182.2891 9.067288 0 31.05059 7.124515 13.35927 20.35245 18.97038 188.6996 191.6165 98.90413 175.0559 129.8761 231.6324
95.13168 153.8561 40.10343 31.05059 0 33.48083 42.27774 15.20691 37.35796 157.9878 160.92 88.44267 145.9358 103.9471 204.1437
123.2334 181.462 10.49318 7.124515 33.48083 0 8.801954 20.24524 12.03136 189.5922 192.4842 93.7573 174.6296 128.153 230.2567
130.8863 189.1968 9.086023 13.35927 42.27774 8.801954 0 28.85501 14.00203 198.0941 200.9773 97.34472 182.5894 135.367 237.615
109.8424 161.9718 28.99414 20.35245 15.20691 20.24524 28.85501 0 22.20544 169.3504 172.244 83.48825 154.8451 109.6004 211.2837
130.9372 177.2933 21.05331 18.97038 37.35796 12.03136 14.00203 22.20544 0 188.2432 191.084 83.4063 171.1359 122.7776 225.0922
136.53 45.35548 197.7451 188.6996 157.9878 189.5922 198.0941 169.3504 188.2432 0 2.981424 152.8325 36.59539 83.17735 78.61853
139.2098 45.60776 200.6599 191.6165 160.92 192.4842 200.9773 172.244 191.084 2.981424 0 155.0077 37.48333 85.23057 76.92077
166.0863 123.923 104.0072 98.90413 88.44267 93.7573 97.34472 83.48825 83.4063 152.8325 155.0077 0 123.0649 70.03145 161.9479
148.0288 12.28324 183.8373 175.0559 145.9358 174.6296 182.5894 154.8451 171.1359 36.59539 37.48333 123.0649 0 53.53737 62.26708
138.2049 56.38468 138.1011 129.8761 103.9471 128.153 135.367 109.6004 122.7776 83.17735 85.23057 70.03145 53.53737 0 102.3146
209.1743 51.61119 240.0524 231.6324 204.1437 230.2567 237.615 211.2837 225.0922 78.61853 76.92077 161.9479 62.26708 102.3146 0
