0 69.72087 65.0381 64.70061 84.28671 88.52683 100.4054 91.31402 126.0951 156.1697 115.8486 159.4821 167.2839 144.9596 147.3201 138.9172 142.2146 170.1543 145.4703 174.4542 182.388
69.72087 0 132.7073 26.10901 151.2985 155.3898 165.5362 43.78641 95.9197 207.9027 91.4142 208.241 210.2377 126.5003 138.566 156.8216 160.4244 209.8202 163.375 211.9195 204.8373
65.0381 132.7073 0 121.1112 19.3579 23.62812 36.7555 143.42 161.3312 105.0491 149.2529 111.6297 125.5034 168.102 162.0442 130.2267 132.4825 131.8696 135.3765 138.1931 161.563
64.70061 26.10901 121.1112 0 138.5165 142.3693 150.8973 27.66265 74.39638 186.5335 68.09864 186.0459 186.7076 102.8358 113.5286 130.8727 134.4721 185.6939 137.3968 187.425 178.9178
84.28671 151.2985 19.3579 138.5165 0 4.272002 18.38478 159.6621 173.4774 91.37096 161.2508 99.17571 115.1076 177.0713 168.9374 131.481 133.3014 122.6387 135.9509 129.5324 157.679
88.52683 155.3898 23.62812 142.3693 4.272002 0 14.60308 163.2674 176.2293 88.53287 163.9854 96.62143 113.0102 179.1545 170.5926 132.0038 133.7236 120.7994 136.3121 127.8104 156.995
100.4054 165.5362 36.7555 150.8973 18.38478 14.60308 0 170.2997 179.1548 74.78042 166.8896 83.3622 100.6487 179.3385 169.1953 126.9025 128.2819 109.0011 130.6555 116.2651 148.0647
91.31402 43.78641 143.42 27.66265 159.6621 163.2674 170.2997 0 52.71406 196.9818 50.02472 194.9704 192.6843 84.76798 99.2576 127.9893 131.4658 190.0954 134.0382 190.6886 175.4556
126.0951 95.9197 161.3312 74.39638 173.4774 176.2293 179.1548 52.71406 0 184.783 12.26791 179.875 172.1028 33.73445 52.09425 96.55985 99.44334 166.7608 101.1425 165.2768 139.5007
156.1697 207.9027 105.0491 186.5335 91.37096 88.53287 74.78042 196.9818 184.783 0 173.7228 11.3064 32.35515 171.1387 154.0451 98.95973 98.13058 43.25948 98.79231 51.13866 94.62146
115.8486 91.4142 149.2529 68.09864 161.2508 163.9854 166.8896 50.02472 12.26791 173.7228 0 169.1414 162.1255 35.09528 49.65107 88.16777 91.24631 157.2282 93.2042 156.1291 132.8064
159.4821 208.241 111.6297 186.0459 99.17571 96.62143 83.3622 194.9704 179.875 11.3064 169.1414 0 21.04931 164.538 146.7763 91.14301 90.01911 31.98276 90.41713 39.84791 83.76373
167.2839 210.2377 125.5034 186.7076 115.1076 113.0102 100.6487 192.6843 172.1028 32.35515 162.1255 21.04931 0 153.4883 134.5148 78.65348 76.87368 11.09192 76.63888 18.84851 63.86671
144.9596 126.5003 168.102 102.8358 177.0713 179.1545 179.3385 84.76798 33.73445 171.1387 35.09528 164.538 153.4883 0 21.10264 74.93939 77.06195 146.5505 77.91829 143.7655 112.0441
147.3201 138.566 162.0442 113.5286 168.9374 170.5926 169.1953 99.2576 52.09425 154.0451 49.65107 146.7763 134.5148 21.10264 0 55.93703 57.65417 127.0552 58.13846 123.8605 90.97302
138.9172 156.8216 130.2267 130.8727 131.481 132.0038 126.9025 127.9893 96.55985 98.95973 88.16777 91.14301 78.65348 74.93939 55.93703 0 3.605551 71.64147 6.723095 69.21884 48.05949
142.2146 160.4244 132.4825 134.4721 133.3014 133.7236 128.2819 131.4658 99.44334 98.13058 91.24631 90.01911 76.87368 77.06195 57.65417 3.605551 0 69.51619 3.255764 66.79174 44.46891
170.1543 209.8202 131.8696 185.6939 122.6387 120.7994 109.0011 190.0954 166.7608 43.25948 157.2282 31.98276 11.09192 146.5505 127.0552 71.64147 69.51619 0 68.92097 7.914365 52.97608
145.4703 163.375 135.3765 137.3968 135.9509 136.3121 130.6555 134.0382 101.1425 98.79231 93.2042 90.41713 76.63888 77.91829 58.13846 6.723095 3.255764 68.92097 0 65.85261 41.6367
174.4542 211.9195 138.1931 187.425 129.5324 127.8104 116.2651 190.6886 165.2768 51.13866 156.1291 39.84791 18.84851 143.7655 123.8605 69.21884 66.79174 7.914365 65.85261 0 46.06496
182.388 204.8373 161.563 178.9178 157.679 156.995 148.0647 175.4556 139.5007 94.62146 132.8064 83.76373 63.86671 112.0441 90.97302 48.05949 44.46891 52.97608 41.6367 46.06496 0
